,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3613,-0.9467464505459187,0.03941751475045552,0.03754010677494832,0.010423582531754716,0.11818263558732069,-0.026343279087040324,-0.006436533553289771,0.038416828203546735,-0.00012823061260082186,-0.0013086064672998363,-0.005672616942771082,-0.1600396559153527,0.030906079213812103,-0.0009837337908066663,-0.10640062844563708,-0.05365627969466362,-0.26268883275081845
3614,0.27824836781515544,0.028773717026383826,-0.017638105836863816,0.018440877607709412,0.019568917051535666,0.054711525935187716,-0.09540295256712551,-0.06169502959395318,-0.0005685334771465636,0.0046529162027459285,0.0009783196796765033,-0.27187290223203364,0.01822131526507872,-0.001911688078559341,0.0030291270485191977,-0.024347255804895506,0.25991573275324087
3615,-0.7502426242421936,0.027189284457078335,0.03751939952338032,0.007230455070666742,0.1507851777929938,-0.030612165795814196,0.02151706442083622,-0.011111674549226581,-0.0009109554460340181,-0.0024158717407731104,-0.009034743737140713,-0.16745202484891666,-0.4946013930031508,-0.0008416376368205785,0.0009816095753406734,-0.06809195370554265,-0.2977776189165323
3616,0.21897726126403275,0.048017058127199246,-0.015265798173665414,0.029183987244861945,-0.09638923681535283,0.05173189517403614,-0.14711092695496572,-0.38703334527899313,-0.000533749356347566,6.73238433803756e-05,-0.01904658289848437,-0.19606438722786892,0.018034565982943552,-0.0017950420621878193,0.007106387279022307,-0.02545591193358091,0.23021402645548852
3617,0.1517482294580856,0.015442981364022843,-0.00181450951354261,0.01789918456429724,-0.012527616512808112,0.03865785422882074,0.011677879839817863,0.07749528820791597,0.004624793417294291,0.0040786898871492255,0.002303009521911055,-0.24122199548835965,-0.3751570607894211,-0.0013073304545026937,0.0006144268990735801,-0.09518958684340946,-0.4405438794901412
3618,-1.0127907157915172,-0.004101397182795215,0.0738587454899995,0.004980012924545598,0.06209353428215537,0.03646013832711574,-0.04363880876876327,-0.27143082927456047,-0.00011869289172906297,-0.007081083473205544,-0.012981749778146132,-0.14701442172698578,0.018730295974544203,-0.0024889713095465923,0.0033611872108604787,-0.027843475195600535,0.05642796173349623
3619,-1.053939711426367,-0.036313372157750566,-0.03696581363697633,0.009997597657418174,-0.08621549462782738,-0.09008114312299052,-0.331114757806515,-0.2332477434808022,-0.00012250331453324628,-0.007392607578370771,-0.005121802144360062,-0.12265517232235956,0.03140855646631574,-0.0030618714874996824,-0.0071357626177903175,0.020105213139158133,-0.17543915790848447
3620,0.32701292427293993,0.024161903617137284,0.017707960114061144,0.003051077898198938,0.08593068620533095,0.053942024107987145,0.11480237007183489,0.056265610409338175,-0.00012778296774483428,-1.9766898687634713e-05,0.0007287963822394384,0.1593469512853576,0.022675539358469644,-0.0006903886987836006,0.0071168512767551245,0.05553224972981315,-0.4169977019067567
3621,-0.7716945836584014,-0.14580665592062544,-0.006395253673380179,0.020307948422613818,-0.14242226763610696,0.08679969877973756,-0.0018413573317996384,0.010468891865321557,-0.0012251998184522315,0.012397703620062588,-0.002227001174834596,-0.15428142549512602,-0.5160383326291391,-0.00225044225966214,0.014832585057939713,-0.0865277125537077,-0.2613928584243294
3622,-1.2503229731354917,0.01951107976499154,-0.014096617363374274,-0.003607247372321008,-0.08659151004592217,-0.2865046047010884,-0.2821183940346459,-0.024383255242037747,-0.00010691010359918453,-0.0004595247417614924,-0.0047140407107066126,-0.14804946022400764,0.03380604812020984,-0.002478526667247317,0.00043504400680893416,-0.01918769370253713,0.08316680990045915
3623,-0.41184987870331896,0.002184102496859904,-0.006426069747460483,-0.003827393010892197,0.04146275393817356,-0.05013942448032041,-0.3528006046405217,-0.3134558769758778,-0.00011369735162828915,-2.4831235529291755e-06,0.0040120717303136705,-0.06239206623386701,0.026213730494469515,-0.0022385527858912327,-0.0015029713684459915,0.03984406939272238,-0.2386934990224134
3624,0.16486775643268436,-0.312822208801691,-0.007928377731756043,-0.05435618342537393,-0.33798463567703824,-0.04600234197802706,0.013142608134416808,0.050334410462195785,-0.0008904891189021494,-0.009978642379855351,0.005847646926017803,-0.2530014415812965,0.022047528151970395,-0.0018475145864082928,-0.23692350538966786,-0.15046080628066044,-0.4664615121196804
3625,-0.5626432674207447,-0.30758976724062487,0.011009944880597493,0.10435369492852688,0.11894382166287097,0.03212764229288262,0.07525689984111435,-0.0409506218174348,-0.00013186089911240158,0.006711259131684267,0.0012253376910125043,-0.1671404219755535,0.022221299533877605,-0.0005373325607343786,0.007043784906694325,-0.030699172989125376,0.1629628905530683
3626,-1.0565034581777888,0.038358353401815114,-0.07145557646106486,0.016266630735096033,-0.0004992520952250359,0.0516436556160549,-0.09974748284377555,0.06528905039735652,-0.00011954459377108102,-0.004125657158888287,-0.007800857932522758,-0.13807645501910912,0.03863468680070943,-0.005103487637932261,0.002131644771834496,0.022910872291291153,-0.18821270810881566
3627,-0.8917354452354083,0.004900902234046636,0.09916440486801144,0.02183474059002664,0.2234541519251929,-0.01713501003010475,-0.003291457266672859,-0.03755163991051078,-0.001253324707857299,0.003488744878709942,-0.010579089484759925,-0.16808438850746668,-0.3970997672586676,-0.004077984580721267,-0.0005555622464852252,-0.0676623138888724,-0.2489080443079278
3628,-1.2217327120824766,0.027329329226753168,-0.10394174907772627,0.004677807094336639,0.10702282263756042,-0.006386168396246826,-0.05731712298783041,0.08110199062700653,-0.00012456617472973806,0.0006473357178226644,-0.0016983531876276301,-0.13965225194278272,0.02888523281253517,-0.0066247788802998005,0.002301468660839289,-0.017513605937501515,0.09807512252499638
3629,0.04961991506242828,0.05600384209750827,0.011766673248750166,0.011241207076000527,0.1281700018151687,0.04867409122726615,0.12809046209028874,-0.03637833472450113,-0.00010892293256574014,-0.015534999574873707,-0.008334957449604207,-0.2669561007910142,0.019412536109759553,-0.000682218546929529,0.0045802561842593365,-0.02659049014502321,0.19192143032283815
3630,0.09593292665341202,-0.2898055066035705,0.005416393464372031,0.034897900085051184,-0.17069744312354876,0.031034238840574293,0.15218317531795167,-0.4867970629760658,-0.0001224691662565229,-0.006613586491578064,-0.00325177899579653,0.019751616078248185,0.020560902636389218,-0.0006390450186851221,0.004535528401246971,-0.03542645926019063,0.16692820107375766
3631,-0.10755477220101232,0.04017778295715521,-0.012877625891990974,0.004489852737135362,-0.060443142231869834,0.041713224159725,0.03878449675081181,-0.03010169877332331,-0.00014222877027253238,0.0029815029411000807,0.000536238290850434,-0.17633926467788621,0.03056565279191324,-0.0014183902996843067,0.002254725634567959,0.05176092014202227,-0.26524694791514136
3632,-0.9813390344614255,-0.03193269542288392,-0.019621757993232465,-0.010693931887084021,-0.10564118670857583,0.009139883257859402,-0.007990535066851982,-0.06383593033639907,-9.982181106495889e-05,-0.034944382900416446,-0.03656048757358182,-0.06132274860088473,0.021212144599117227,-0.006162489367045658,-0.04379987835126801,-0.07117257133708917,-0.1933371571818582
3633,-0.10130200391529488,-0.04194391551932455,-0.003730995809594952,-0.33022046200532074,-0.22683972570977734,-0.1919546149840681,-0.07897271127957424,-0.063793846719253,-0.0001247024406555292,0.0011103046709765774,0.0038510075985317034,0.17666628381808017,0.015669168914267312,-0.0008548424050569255,0.016520976787747298,-0.03996877999909576,0.296715368808026
3634,-1.206528204131179,-0.039590217453977866,0.0063624333989469135,0.0016444884179979754,0.16640443121735216,-0.011434598167344052,0.053744378525677115,0.053003750955801676,-0.00018854361636307397,0.004741364374050582,-0.004096034754923088,-0.15045444624112042,0.024331191629579883,-0.0015067722015315887,0.005473453446090881,-0.023786057043691855,0.10469483192972039
3635,-0.03457921390298171,-0.1674226724936773,-0.0202055923364112,-0.013740640264464837,-0.07702143876425765,0.0536371720681264,-0.021327195067347232,0.0096961191729702,-0.00014540930261600844,-0.04555166759718199,-0.015189373352721776,-0.23531683274610596,0.023404285593078004,-0.002067895321317643,0.02054068661157093,-0.038651013271359676,0.2298675376174211
3636,-0.004400083114559419,-0.012398437938910734,0.010316405253220423,-0.011994730587799164,0.11480396974058421,-0.01755002010698738,-0.01080518485091604,-0.1806024821305171,-0.0001497796178030589,-7.852948692263877e-05,-0.002211411544470108,-0.22986206106652393,0.017329771258220942,-0.0006669809639556785,-0.09959494650005701,-0.12588863783740714,-0.46749101236931406
3637,-1.2426638502581169,0.023934743454911783,-0.018610287244515644,0.03960408552447254,0.02399178373054373,-0.08168038630372575,0.0857676870334709,-0.05260812929629123,-0.00012650276585565433,0.004166399123754857,-0.0065748326007388416,-0.13153417419976068,0.020231067050153845,-0.0009602988476177271,0.003689335911358799,-0.028927408894311044,0.10989144809517078
3638,0.10893999497814309,-0.10247383985726537,0.0026693069795262593,-0.0056145162477280915,0.13731782626532069,0.032515892060666976,-0.01763391765887611,0.09072039306710408,-0.0002690967227238327,0.001927173944737319,-0.0004072184691340715,-0.30049055010561576,0.012615758872502774,-0.000598869547555863,0.02289423896780054,-0.03438682785542096,0.2911140686871917
3639,0.020674891707953266,-0.18072726527427513,-0.03552884805926276,-0.034714581172698475,0.07054111088608775,-0.2587613952910549,-0.012996262168406103,-0.20496767138332495,-0.00012266110982000773,-0.016941899249168984,0.007837529829103672,-0.1924029454586504,0.02179056652362328,-0.0012795663485869722,0.007157487928926574,-0.029420016008940234,0.19495816725687165
3640,-1.1955915062170697,-0.024895942685752674,0.03811280868767538,0.017011905557762306,0.21992086053265095,-0.029929040727489087,-0.17074623349021004,-0.1594653669130624,-0.00012334298207220803,0.0014363067534663907,-0.00416274768704679,-0.013470930027408496,0.022200613478300664,-0.0018226910186753883,0.003886609144228271,-0.027334428430404373,0.11170994205478471
3641,-1.2366156852392205,0.027413128246948342,-0.028645859296243057,0.020513674104117773,-0.1091525501381697,0.03820535762483586,-0.066581063684084,0.07573519874944924,-0.00011076403537853171,-0.0029932574961720098,-0.008949680458207872,-0.12903586445703313,0.039871852413085974,-0.004421408796899011,0.002819859014536088,-0.021332133263039243,0.07051887017066581
3642,0.3436631681380906,0.026057601382581556,-0.021404466948964092,-0.2384790060583355,0.06075952886823461,0.06386437234955371,0.10923173483409808,0.0968772993876992,-0.0004912280887204266,0.001073099275534044,0.0015560943838386439,0.1584777737190219,0.02545219474898374,-0.0015144793023919734,-0.23450701755006947,-0.12798484842269522,-0.47013477467933673
3643,0.02272639042165576,0.04999240495726769,-0.0321570714039685,0.0051912983212513445,-0.06679925104351783,0.0542091848855273,-0.014747916781028806,-0.19875607017019534,-0.00030823552366045096,0.0011048434595531736,0.0020221368193612042,-0.20035998233734412,0.02303574005157773,-0.0010338175346413638,-0.13401064136033702,-0.11584032832980422,-0.5067403834295705
3644,-0.07258928098321142,-0.05330604571875425,-0.06451178941578446,0.01442532180866494,-0.10437978948215401,0.011948130197851235,0.018421683095713553,0.085785141992866,-0.000364751779268025,-0.01950821856672617,-0.01373970862140106,-0.26224095568104505,0.01698504975733387,-0.0008760667403102501,0.007090034430993524,-0.029332845023066673,0.23197957336524452
3645,-1.147923596332817,-0.08656709409074756,-0.01995508592661739,-0.01624358073869592,0.14100003312415488,-0.05393055354091629,-0.021187872189335225,0.017022680317045038,-0.00015628078243084433,0.01148402703869467,0.0010515058628391548,0.022115969540949888,0.028216658585641027,-0.002586349628101156,0.01293966729634976,0.05921240089930099,-0.2323962327124672
3646,-0.8787216591465177,0.0026917560584166474,-0.10305950875072464,0.015474104179157889,0.06463111897444933,0.03628853293439752,-0.10766679707324517,0.0667352179091334,-0.00014212073882914104,-0.006418597698794839,-0.009066763964460994,-0.16468823459071227,0.03292839389454557,-0.0032576736503242597,0.004190633977721766,0.02965054547866259,-0.27553260360323606
3647,0.07159451330038553,-0.022352117271834764,0.020206455750510582,0.013055435103506867,-0.2709685819796073,0.03304001480934525,-0.023352346247822425,-0.0917801458493376,-0.0001755743302987717,-0.008004895710465606,0.00646886493549807,-0.16044892296971236,0.02288181997615288,-0.0017908347920681186,0.00691444096396847,-0.03459701650595049,0.22784111257487016
3648,0.08922101378116828,0.0033253786607667043,0.014087304848771158,0.011497239386105768,-0.024303424856517777,-0.09086194455110898,0.05605685501099766,-0.013202408975919941,-0.0001231394192493031,0.001701379529728219,0.0011815155008839773,-0.2286245121615192,0.01902357137315624,-0.0007143900721821513,0.0017353225461072964,-0.029596888057045967,0.2033016372813205
3649,0.016594396771635,0.027561638459224814,0.0019735220340319063,0.005637133326305791,0.16947071706610545,0.0010566137212888076,-0.08799993878376192,0.1047946101026827,-0.00015081842895236516,0.0033982726995437987,0.003114196953625411,-0.21918026900716828,0.02184796223152318,-0.001989421290703405,0.0053353141396651595,-0.0247979541730649,0.20045460101445295
3650,0.3395225052604902,-0.03335819896307936,-0.03330511375345773,-0.10676497189686499,-0.0813107192560159,0.050785504938180195,0.030929616723143493,0.07456684072138937,-0.0005902694093180667,0.0064782360543969115,0.0021960956758053088,-0.23656120811849243,0.024338722347128257,-0.0007987204196134888,0.01972172937093889,-0.03622938430259286,0.23471936759286205
3651,-1.0311573040245614,-0.005235182424862336,-0.008218369605899568,-0.005981713828167409,0.041876444918559845,0.012097378401233365,-0.07985575544745548,0.07738748822490793,-0.0001315780003465837,0.0015706458361220781,-0.006549818057666755,-0.026466547498642575,0.02716340531295616,-0.002275799498560353,0.00521544378744607,-0.021894790457213494,0.1257263988610124
3652,-1.057803007344866,0.03526584221774813,-0.07151648155938094,-0.006775532597724772,0.09866022064557682,0.07569790589255632,0.05574654519599926,0.036084642957213704,-0.00012212248824477418,0.0014589601259726481,-0.004708700812805633,-0.1434627713388543,0.022111976458868175,-0.004872698218866052,0.0031766057572668116,0.030878264358858827,-0.20465790740729187
3653,-1.0585907149309575,0.018314606554374096,-0.024909152106333644,0.031774416085702306,0.13289155759722265,-0.07890755256296801,0.037021098888767284,-0.04720396809987847,-0.0010926590934064112,-0.006257677953065097,-0.013369133584771545,-0.16553848512010588,-0.3123742618806572,-0.0012775835338770104,-0.006034213926790119,-0.06254415176189214,-0.23844741454576457
3654,-0.8028097757345889,-0.050187353727595245,0.017479670005682766,0.0064923260788489826,-0.1135635966527121,-0.07818320243785373,-0.10497185143916656,0.02161258506064097,-0.000113050539329068,0.0030217308855033866,0.00622001173578069,-0.016056052290783804,0.02712076073280143,-0.002101166722173291,0.004228765654021792,-0.022284603194533386,0.15700179756252114
