,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2504,0.034191344907520814,-0.013019325618316601,-0.031074333342927796,-0.006803804071002308,-0.012029104921366565,-0.02344690641441265,-0.006388885186901358,-0.023505870782292698,-0.00017000875455007523,-0.000697973450274356,-0.0016818741141947679,-0.028886372679054063,0.005359822080651263,-2.7876555244050423e-05,-0.00012098702341619448,-0.0001972008618367494,-0.0037091079225443396
2505,-0.0181592544806881,0.0042527978010527745,-0.019568575836302386,-0.007413135525721902,-0.005535718483020045,-0.03621731894334209,-0.009184298394337457,-0.04462169179160398,-0.00036536314213275235,-0.000517751901276603,-0.00040947159081373014,0.033063554007502154,-0.000541039041680433,-5.103837888560385e-05,-7.611673954743284e-05,-0.0012756069391140872,-0.005178884761581942
2506,-0.0033877474441859354,-0.006881766927898076,-0.014340435835342696,-0.00856773963378179,-0.008164764677920962,-0.024938371371213,-0.014434238069303492,-0.031725883923270845,0.014138602940542136,-0.0003477492404964246,0.0016636521809226855,-0.018968985548015207,0.006072630217849184,-3.310195584583811e-05,-0.000129424071470548,-9.437729398600631e-05,-0.0035269813269407173
2507,0.04273365962917753,-0.01429866902085264,-0.005015148992922138,0.005281867881684973,1.4806089644481122e-05,-0.026579874799938768,0.020534074537915815,-0.009269051443585778,-0.0002055412002499627,-0.0007374116932690034,-0.000783166899397214,-0.019461554944927562,-0.0002091860353908785,-5.257149787166707e-05,-8.36192079820416e-05,0.00462644164113123,-0.00818980701880826
2508,0.039064653153461325,-0.009956867075308008,-0.02405048715081486,0.013330380514808074,-0.01858264620186635,-0.025559674137996063,-0.0008506011895516364,0.022094357744547204,-0.00010696027647111006,-0.0008543131269965581,-0.0010570537082291603,-0.055144560850400696,-0.00014988368119280655,-4.207251804646201e-05,-0.0002760398515946276,0.00017368020711714256,0.00828315285013685
2509,0.022876314016145458,-0.0078938549218937,-0.009844174724300521,-0.020063423568651633,-0.016274172200438964,0.04598028702758265,0.02042517371335473,-0.06431007582155678,-0.0001561830922491942,-0.0024235586457498183,-0.001546901683717456,-0.03446956294774176,-0.0002239479111743076,-0.00010769703489350892,-0.0006141875536122165,-0.0014896412349600326,-0.006716483132302473
2510,-0.03000477663664972,-0.006059379014837125,-0.011445290439260038,-0.004602945232293954,-0.005087357008709394,-0.006012442377460916,-0.013355632412925587,-0.015777276296444754,-0.00035511526821405267,-0.0003268617813947289,-0.0003043461786634166,-0.016800151306242926,-0.00016634428619013948,-5.277396034611264e-05,-0.000158123575511352,-0.00033871144993488894,-0.0022818525177631527
2511,0.02614080077511581,-0.0021457500432803286,-0.01972352859303349,0.025819446321683603,0.018594096330085023,-0.022297866874584474,-0.015810832786051814,-0.041836253688555404,-0.0002470209691509048,-0.00020070941452915897,-0.0002447875487540952,-0.042835631631958956,-0.00018217388753625518,-2.8776508437322267e-05,-9.234162671477302e-05,-0.00023542748149835485,0.0024489283504748435
2512,-0.061133618711660856,-5.855398930104095e-05,-0.01336090383919254,-0.0034766958896313644,-0.006317207445919763,-0.015198961441692794,-0.01294754910062924,0.04715595995026135,-0.00018674383198894655,0.001339555798747152,0.0007339190989187795,-0.04549276142722401,-7.625349180830287e-05,-6.936623816777348e-05,0.00398532786227052,-0.0008525849447882851,-0.006753720846845941
2513,-0.08793989097173333,-0.0031819293392505014,0.009755394406514097,0.0026623100783562644,-0.0023554396134484994,-0.027009289674130556,0.015699691056191567,-0.06151628914065534,-0.00017788662117666432,0.0016290787520365408,0.0035810105763410707,0.04417707957235905,-0.0002924844161425226,-0.00016475442840804962,-0.00045675580558568604,0.0001040165251323484,0.0020322230206894195
2514,-0.03234409834560004,-0.0027262140261930493,-0.0004959609625095642,-0.00022060272626415626,-0.0037701037530053117,-0.030513395107817694,-0.005187726997764182,-0.02099560221336558,-0.000760369412849611,-0.00016625787472703,-0.00032635019881056387,-0.01631331435030297,-0.00023301554325379066,-5.282009301825713e-05,-0.00011331295567291731,-4.779738411839968e-05,0.0013452385819938708
2515,-0.031738523239467034,-0.006929444286799834,-0.012049857642451024,-0.00036710646239728324,-0.005283793578925532,-0.02922024213754473,0.013830419477529351,-0.0182082981972496,-0.0008126717694535311,-0.00038675915242151207,-0.0003080023185388268,-0.021807714236723123,-0.0003060250961157581,-5.940938531641982e-05,-0.00011356819205316365,-1.5824653077340681e-06,0.0015987230709164908
2516,0.02035907283000082,0.05867283069086137,0.027994143083755134,0.014967795736114448,0.03491480016510884,0.29043096096142096,0.007600453437213451,-0.027019941370036177,-0.00010183236782210861,0.019169196256048335,0.013904407557558798,0.06304671397941013,-0.00015542465569114104,-0.00015028223995491104,-0.00020907074805452214,0.0006985662269824836,0.0038358124135883785
2517,0.020078400901078555,-0.0026759864829462568,0.05952425609165272,-0.015225399615734672,-0.0022885334231325205,0.1374648715977253,-0.05327735079926791,-0.03965474066080544,-8.86349611935098e-05,-0.008484051788939202,-0.004331550443853518,-0.12603001759880286,-0.00017309012343830977,-0.00010723624045621261,-0.001007471114603919,0.000620301866553521,0.0019477680860011321
2518,-0.001485353557740195,-0.00927091814587739,0.025655335164818018,0.02173231291375121,-0.005792262125250295,-0.02772301141167322,-0.013803779125251448,-0.03685465938451354,0.03544743155128452,-7.914370326315271e-05,0.0023256130251385603,-0.04688869110164857,0.007729954304683204,-3.923214085564789e-05,-0.00016040006481603575,-7.608317621651493e-05,-0.007154827118249192
2519,-0.03185631287452937,-0.0035530089585247737,-0.011102511584174583,0.0009090018233243916,-0.005184473601838664,-0.020655538213295143,-0.007160261143223781,-0.019490943572236904,-0.00023939319187721422,0.0013404010327783208,0.001010558480568691,-0.014901584115350421,-0.00018551484294148507,-5.604535601318123e-05,-0.0001736296019441463,0.0002907946300623938,-0.0026346914793768514
2520,-0.047526707041357814,-0.0056664579204072025,-0.013356083903214588,0.005727118451237445,-0.013723239026168054,-0.02333306845076661,-0.0007602940247548511,-0.03926923933097239,-0.00040809712078128797,0.0012986610010012887,0.0007513199159723768,0.029045613321658607,-0.00030406731002324117,-8.0244229886377e-05,-0.000247453455752904,-0.0004199970308761154,0.0018285619096015014
2521,0.03278598101850538,-0.014456882322406732,-6.473486057937716e-05,-0.012760822887061126,-0.009204732147224117,-0.004637865270206429,-0.01722267568763106,-0.014477649086766024,-0.00014649142543298962,-0.0018665037442248747,-0.0005762216571076097,-0.043902823393234536,0.004028409418114825,-4.634664266695233e-05,-9.957838132906582e-05,-0.00016537002827201347,-0.008987232805111177
2522,-0.031182781344915048,-0.003679866393849792,-0.005006826834021464,-0.003616927993696894,-0.005803234092293395,-0.02537768234313675,-0.0021976431838480635,-0.02169646231103564,-0.00043544093953684117,-0.00029622746582468144,-0.0003643013616759055,-0.014525838818307381,-0.00013536464659409355,-6.821710029291777e-05,-0.00013967640041575883,1.224902335383967e-06,0.001244886309647904
2523,-0.03166558525690383,-0.000869007528712177,-0.012313658597166597,0.0069532756350535125,-0.002054539359097806,-0.030120862384867268,0.0003049238548439127,-0.02364757404978666,-0.000792782588631517,-0.00034012612309894364,-0.0003852156290745603,-0.015025619826675498,-0.00019840467504757053,-5.803112210248484e-05,-0.00012429454688612883,0.00023252872522803463,-0.0026282800977745547
2524,-0.011463348726586674,-0.0034131973268884414,-0.01245632390449931,5.933397917049978e-05,-0.005319063611397211,-0.024294473988888236,-0.009348414666676791,-0.029048413420653615,-0.00021792982534822282,-0.000325784048590872,-0.000499820976391972,-0.01773828133843248,-0.0003397028586674185,-4.159266823854883e-05,-0.00012496176475897572,-7.65472314738027e-05,0.0018556672104133904
2525,0.13913833242177762,0.06071421825441506,0.07733016514834358,0.01834319627850796,0.01576756452023823,0.003488500686240024,0.001313456334383617,0.1572992439612291,0.00043388365663819155,0.0015476350579554919,0.007281435697441174,0.13947746574363007,0.0018367832884058897,-2.8466938821959895e-05,-8.059981341423743e-05,0.0028662166300433166,0.02622917102949114
2526,-0.060826482782524054,0.012025175631733016,-0.020576220141697084,-0.006137943125400044,0.0019449068926341614,-0.020545139124546512,-0.002376899086900575,-0.052258050584411374,-0.00011359463297548673,-0.00028537190537094806,-0.0007364165278284772,0.03646136331174956,-0.0004245183728677916,-5.805268471659816e-05,-0.000294400344749193,-0.0007752788482915376,0.0015025480381129347
2527,-0.02386999946816045,0.006303271728973823,-0.010498026894182423,-0.005162058852091766,-0.0035319818103599315,-0.028744038148647146,-0.010028079710424048,-0.02316652056011858,-0.0005346578569523534,-0.0003740552977708731,-0.0003300478836910555,-0.01455601473060019,-0.0005415644865487129,-6.686627264176457e-05,-0.00015495119048347848,4.352495347209412e-05,0.0016168130712979367
2528,0.02389797262370792,0.05209636360601159,0.12243869325560741,0.014626594476771075,0.023603716367043406,-0.019133302763881265,0.04697702257409757,0.10056839433092593,-0.00010286651308457503,-0.0008670943304763779,-0.0030578601454721143,0.1610396304784224,-0.0004539132450533169,-5.904946523108681e-05,-0.0005807270108301036,0.0007822887558265397,0.0076082476294075186
2529,-0.04292918606215229,-0.000537046615389499,-0.01731047419284007,-0.0021622076436672638,-0.004402392649599328,-0.037629766543469806,0.002234946634336409,-0.03910829792881896,-0.0002886919147480288,-0.0005133762677348375,-0.0003619257746351619,0.03485818219615514,-0.00026593424093587824,-8.173585236614563e-05,0.0030809596805858293,0.0001751363512164737,-0.006716850262213084
2530,-0.06689868950662138,-0.002368729882530667,-0.012456867728219669,-0.0071886735814909435,-0.003960945189400559,-0.004240557080533887,-0.00800695641387086,0.05722965870276266,-0.00048369592884820665,-0.0007972928557203322,5.5035121341250874e-05,-0.04043884619938755,-0.000703004427794822,-5.7412016155684394e-05,0.003351452530886673,-0.0003426064990387315,-0.006400333755540052
2531,0.013484645645179342,-0.005998655219866323,-0.02617304197972389,-0.0098303720270025,-0.006572783701600841,-0.027542042794330413,-0.004521427686222436,0.048236211355814844,-0.0003422800159432393,0.002003484909223052,0.0011516136351297727,-0.048404357681751824,-0.00030034149470280447,-2.6714600511136404e-05,-0.0004617860019365633,0.0015461054166229957,-0.01844190896362953
2532,-0.15577347341779216,-0.0019720091374037098,-0.030226269292804066,0.0015651341495508527,-0.001975264072322375,0.060974235300770514,0.06876416921471504,0.0335259032734581,-0.00013022419229595695,0.004983496437498106,0.004425389272542176,-0.0169894340334743,-0.0001064704570994443,-0.0006060445273520463,-3.0531605558354346e-08,-0.0032837141465604765,-0.016883858549986912
2533,-0.0069534403583638195,-0.005361894218742872,-0.0067287626650345675,-0.007183390668134184,-0.001011613944205635,-0.02747403862457476,-0.0037761679646818387,-0.017228561819525822,-0.0002626529220707695,-0.0005168521421753903,-0.0006616891992433148,-0.0353925695261079,-0.00020709800612786345,-5.0758356163899315e-05,-9.481781261780129e-05,-8.719892242612309e-05,0.002169740923981258
2534,-0.04153526774795854,0.005701039036557127,0.004755155720433131,0.0029300339627382622,-0.005115541917682677,-0.025964926916720022,-0.005936092289655535,-0.025074568743682024,-0.0006355120474151904,-0.0006050754619704997,-0.0005330014535728982,-0.020615082418097945,-0.001097627431375823,-0.0001585879527411475,0.0034856687048741746,-0.0001387393898043831,-0.0031285556342834503
2535,-0.06823777973636326,-0.010575180958587262,0.03881742940800346,0.0059171521713049895,0.001448786349260398,-0.008621475023195987,-0.01199635016705319,0.01454950782671571,-0.00015155612932504504,0.0022287545996116246,0.0013497454334951084,-0.038799622023372185,-0.0005714779146863227,-0.00013916435203484162,0.005886583349304617,-3.20753756374737e-05,-0.004067456453317445
2536,0.017275915432429085,-0.008664360589573981,-0.011204272761431364,-0.0025498512830122414,-0.008769164793621484,-0.004722433275869537,-0.015486269183525024,-0.009947210722702892,-0.00015062904756819181,0.003103267049564801,-0.00046201877452226763,-0.04951759011808566,0.0054588683857669865,-4.630401960487762e-05,-5.78825493768973e-05,-0.0013992029267648972,-0.006200674269293233
2537,-0.0305199191016439,-0.003673064465476586,-0.01050222717122888,-0.0026167340433521052,-0.0049760603472940495,-0.01941164825303461,-0.007977593808068303,-0.018515761596375364,-0.0003187112495851382,-0.00038774812643166157,-0.0003194783640799801,-0.015264188970924514,-8.370075348731634e-05,-5.8812343597599854e-05,-0.00014062477808950906,-0.00010392395990966887,0.0012984733354149936
2538,0.04708515570170363,0.007030062370274103,-0.027015985102667773,0.001054345652964298,-0.012095727254602884,-0.042022248977669964,-0.0006128924679002065,-0.034438302655772676,-0.0003561657241783608,-0.0006508592301869289,-0.0005005126815213697,-0.03073520731140631,-0.002399716774791813,-0.00022958813677806796,-0.00012104113529871739,-0.0051136309557874154,-0.006008416566008172
2539,-0.005359475675084715,-0.026200031380509282,0.04392237542793445,-0.0028700321548158817,0.004504960029559815,-0.027202216792269,-0.01937647529248515,-0.06851847708144115,-0.00028545475362164044,-0.00038986688542850146,-0.00047972562329725904,0.0680067383068751,-0.0005812139442647843,-0.0001578428021754262,-0.0006718389722185276,4.495842190592227e-05,0.0019469371909783505
2540,-0.022107983781739622,-0.0034356114239557866,0.002114777238015437,0.0029849544075912582,-0.005425075750668913,-0.03241455305647624,-0.009304037667995148,-0.02630505555250514,-0.0006700054470985883,-0.0007146310902411113,-0.00047356666990803445,-0.018678471894148962,-0.00043224293254740724,-0.00013217313914643328,-0.00011821008149941553,5.9530977217434374e-05,0.0017718460421281685
2541,-0.01539524222337694,-0.0033312472163635394,-0.012496839754584337,-0.0023393604759569192,-0.0012890280214140596,-0.031514406037583896,-0.009899494498921507,-0.02403137519991194,-0.00020355585356139234,0.0019479957395802559,0.0016079223322126106,-0.017473165671757704,-0.00023504235281598336,-4.401183318354939e-05,-0.00013932583493229725,-4.328236069530631e-05,0.001772851545172016
2542,-0.08824431568746728,0.016073668838195103,-0.025311421198541444,-0.004725885887140714,-0.003874013493965677,0.06540733059921625,-0.0058118904420712755,-0.02795050865936342,-8.490396000991902e-05,-0.0006915780965113031,-0.004017066029012404,0.03653503494428894,-2.097825416270659e-06,-0.0002714284180458767,-0.0004911732488283027,1.253272351115e-05,0.0006383364511378907
2543,-0.05829871529662931,0.004107531873901576,-0.018521817753662243,-0.0067774422438235254,-0.014259282691564346,-0.042495995835633356,-0.016341022582583017,0.016448020942139544,-0.00024263903470712628,-0.0006346855843922742,-0.00018002635747955942,0.047941126951218216,-0.0002385401757120912,-8.12012485680359e-05,-0.0006668616323722731,-0.003179187466269512,-0.008831787876706977
2544,-0.005426145453397842,0.007262854525864566,-0.012111430462870222,-0.005383084552152093,-0.003931447616572203,-0.02422807630107518,-0.009080456744850465,-0.03508023495121255,-0.0006858280313769626,-0.00043352798867678444,-0.0004886341822262593,-0.016623013361134652,-0.0004311703696253504,-3.34109714535573e-05,0.0017674987078613253,0.0001617604519502703,-0.0034419102114460957
