,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3801,0.0023768143037034752,0.0004468390796832151,0.0004406452765184999,-2.3327069919954405e-06,0.000676208712291245,0.0015570386793797878,0.00018097309950412384,0.010024775624196609,0.0,0.0,0.0,-0.0017161378340012764,0.0,0.0,0.0,0.0,0.0016366370240747767
3802,-7.326939459419307e-05,0.00046438036681079996,0.0006923713290398582,-0.00029030456841008204,-0.000770934456915637,-0.0037481794078159983,0.002503345509235197,-0.008592354373146278,0.0,0.0,0.0,0.0015269133213463096,0.0,0.0,0.0,0.0,-0.0007336015469000372
3803,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
3804,-0.0012840700853583506,0.0020730752944009933,-0.00039295340424411933,2.9680333297727424e-05,0.00019910402080985267,0.0006201635632106503,-0.0006050298675763928,-0.010708992595634553,0.0,0.0,0.0,0.00033714999153114166,0.0,0.0,0.0,0.0,0.00011135744144163285
3805,-0.0005756534766166671,0.0007154229983487474,-0.001813760164884891,8.469082436873577e-05,-0.00027660689243819565,0.002068189611927306,0.00032271024172784627,-0.006159702813433959,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00010262684076731588
3806,0.0009631435809034519,0.002070690238909528,0.008575168415734167,-0.0003006899470006744,0.00014697361404803207,0.00474414867108458,9.29042084297103e-05,0.0004103722640504386,0.0,0.0,0.0,-0.0019772259527255772,0.0,0.0,0.0,0.0,-0.0004815858843215581
3807,0.001038519957294293,-0.0027962254405804253,-0.0033922235206819795,6.990714064543446e-05,-0.00027380265609701387,0.0004452607298845824,-0.0007514847648140649,-0.01073625261525901,0.0,0.0,0.0,-0.005102802168740377,0.0,0.0,0.0,0.0,0.0020862331458477096
3808,0.0026038937622611647,0.0005150320023826706,0.00044881312766621164,6.990714064543446e-05,-0.00027380265609701387,0.0010869660918024226,0.001165422343189299,0.010024775624196609,0.0,0.0,0.0,-0.0016672413993663018,0.0,0.0,0.0,0.0,0.0016476952216779657
3809,0.000803243908475139,0.0014952970211902564,-0.0001889069740255582,0.000127477943049934,0.00046813347043568956,0.0013327146642812654,0.0002314884766252519,0.0065034598667345,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.0021335325692796634
3810,-0.0007644569665833081,0.0001893650394294988,-0.0025842802417294646,0.0003088417735931391,0.0016906936557305621,-0.004586498876112502,0.00040258455653965187,-0.003031820970382259,0.0,0.0,0.0,0.000547729206135242,0.0,0.0,0.0,0.0,0.00013040443833493932
3811,-0.0007901939172295206,0.0012836510146110812,0.005542869310255293,-0.0002143879949785845,-0.00011483332504130468,-0.0067325580298184156,0.001280499640080947,-0.0028868366003298816,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,-0.00020133605991800037
3812,-0.0005886607587575667,0.0005843553278174156,0.003986515470107497,-7.946871250573106e-05,0.0003769155735496709,-0.001458589722124654,0.0007105530816020535,-0.006494602476109809,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00012985625405274233
3813,-0.002286872595756205,-0.004905883617534408,-0.003619392236696002,1.7871088541716695e-05,-0.0001042444257487914,0.001709337180097038,0.00046307945654948846,-0.005278152281895668,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
3814,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,-0.0002467726481279824,-0.000245881954203512,0.0009387334094383805,0.001599048726811283,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0018079188790649384
3815,-0.0012988395286813688,-4.1115959688218964e-05,-0.0018421736830404821,5.884894304224536e-05,-0.0013185317717440451,0.001682171588055883,0.0022688413652152497,-0.005313838244242877,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,6.730077931522482e-05
3816,-0.002208815991110951,-0.0034495485438363937,-0.00733994481834808,4.864269521424896e-05,6.339438118922578e-05,0.0016160281007994324,0.00011228315063483574,-0.007261307646560181,0.0,0.0,0.0,0.0024908147258736126,0.0,0.0,0.0,0.0,0.00011135744144163285
3817,-0.00043015878163239426,0.00018893773641362056,0.0004996554197519877,0.0012600922673389721,-0.0030146650705035797,0.003580872779746424,-0.0002139301849193133,-0.004034234685262235,0.0,0.0,0.0,0.0006183746324627027,0.0,0.0,0.0,0.0,-0.0003831517292099187
3818,0.000803243908475139,0.0014831508138797693,4.643863030122759e-05,-0.000845361235747292,6.169206810207786e-05,0.0006116648557850843,0.0020745570318370433,0.0069165244874043455,0.0,0.0,0.0,0.00044717016021366454,0.0,0.0,0.0,0.0,-0.0023471641124622935
3819,-0.0009985760370508749,0.0021677936680194326,-0.003093976840724645,8.469082436873577e-05,-0.0003205456312909376,0.0023861137396705076,-0.00014120387374685423,-0.01049288037200304,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,-0.00016472720401335938
3820,0.0012556244992126774,0.0015532111954076966,-0.0017844820374535017,3.683345045823823e-05,-0.0001210127989930317,0.004467792335277,0.0009551032558216605,0.008703236418912155,0.0,0.0,0.0,-0.0014026445377829189,0.0,0.0,0.0,0.0,0.0005802374282521312
3821,0.000803243908475139,0.0014831508138797693,-0.00019546462436024787,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0012376290456827504,0.006548443560115679,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.0021335325692796634
3822,0.0009619087587075174,0.0004059752539811674,0.0009691248398668721,3.4364162753596975e-05,-0.00021380758362685466,0.0017554909811812,0.00017767741083675695,-0.01033311439174605,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005376416793673846
3823,-0.0002557341030810437,0.0017987007533566018,0.002248131706161496,3.120311588053523e-05,-0.00011868421629214732,0.00013071657382875975,0.0010711297451408799,0.008631860776096451,0.0,0.0,0.0,0.0007728769062276777,0.0,0.0,0.0,0.0,-6.630204820711652e-05
3824,0.0025320693557060532,0.0005152247993221946,0.00042870402783794,-9.107661689469216e-05,0.0009360996894719406,0.0013274838145315442,5.0187833776378064e-05,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016985446147973922
3825,0.001101618598712721,-0.0016397562845698,0.001183852008976603,3.4364162753596975e-05,-0.00025090125281619077,0.0029586632227588646,-0.0005038512703038984,-0.01118151367225773,0.0,0.0,0.0,-0.0022907039526588275,0.0,0.0,0.0,0.0,0.0009677131312832439
3826,-0.0016034427660259446,0.001691120946654923,-0.00029106144718486386,1.3846022453437412e-05,0.000320499951102033,-0.0008523480090523675,0.0017773040665226016,0.006916020952573991,0.0,0.0,0.0,0.0005448696799627548,0.0,0.0,0.0,0.0,0.000735107210782197
3827,0.001038519957294293,-0.00015186742151202925,-0.0004989231520161177,-0.0002467726481279824,-0.00023903688454010613,0.001007779861088106,-0.0004866135026434154,-0.014063279592264272,0.0,0.0,0.0,-0.006470542146533683,0.0,0.0,0.0,0.0,0.0006978653367543571
3828,0.0006338396541110031,0.000472898992679484,0.00034830713789738314,-0.000570301187082446,-0.0003087589467051446,-0.0011688262072878674,0.0010536658607233269,-0.010082989998713968,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.000910624234178026
3829,-0.0005756534766166671,0.0005942652129174469,-0.002297819068777674,-0.000570301187082446,-0.0003652011274257633,-0.0008368805803554526,0.001207780591540109,-0.007405318531895841,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-0.00031625838394994576
3830,-0.004729515713149206,2.710649542478859e-05,-0.000781707464334071,2.330596515040786e-05,-0.001295630368463222,0.0006657929402672718,0.002966572107366686,0.005491605674629755,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.0005604519660515688
3831,0.0009512227053237034,0.0014952970211902564,-0.00026070294129948787,8.469082436873577e-05,-0.0002201647117175769,0.00032099194916464463,0.0011635376312065901,0.0073336010627342305,0.0,0.0,0.0,0.000516975636097331,0.0,0.0,0.0,0.0,-0.0021335325692796634
3832,0.0014029004897674147,0.0015295800366423064,-0.0015238218025021794,-2.3327069919954405e-06,0.0007318424202169731,0.0010798795564813562,0.00010939001507106482,0.009068523949829016,0.0,0.0,0.0,0.0012637698401459228,0.0,0.0,0.0,0.0,0.00058416741045221
3833,0.0003232947819960189,0.00018893773641362056,0.0005486691548120176,0.0021652223052793405,0.009200547036972113,0.010104074116710627,0.009726303263853788,-0.00430172378482505,0.0,0.0,0.0,0.0006183746324627027,0.0,0.0,0.0,0.0,-0.0005019068594889031
3834,-0.0005691900389472883,0.0003304280977350998,-0.00207207767354629,-7.946871250573106e-05,0.0003631089756416905,-0.004199094520314627,0.0004328757112999489,-0.008295173772628985,0.0,0.0,0.0,-0.0018583608254891736,0.0,0.0,0.0,0.0,0.00012985625405274233
3835,-0.0012702163857922872,0.0014831508138797693,-0.00011916235753619205,0.00016290189409556247,0.0007382517205585101,0.0017979772836387083,-0.0004444305721003807,0.0056688031812443754,0.0,0.0,0.0,0.0005101377013283017,0.0,0.0,0.0,0.0,0.0007245033284724019
3836,0.00048586085726243873,0.0005942652129174469,-0.0017500181496840155,-0.000570301187082446,-0.0003652011274257633,0.0018345432229205673,0.0014749868861747655,-0.006818096548401671,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.000910624234178026
3837,-0.0002852736560671727,0.0009198473917197085,-0.002495136166338077,5.884894304224536e-05,-0.00022555564278208952,0.0026506685892862323,-0.0009007917266874859,-0.010411206882586106,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,0.00011528742364171174
3838,0.005850603648153427,-0.007959750894341632,0.0023322628831979604,-0.00012868210494332272,-0.00010106726182702417,0.0021005745486883604,0.0010726594084088065,-0.0023896604006292594,0.0,0.0,0.0,-0.0017951199184603676,0.0,0.0,0.0,0.0,0.00015380226317338158
3839,0.0006677794069396214,0.0005391505450311613,-0.0003896050890904996,0.0014695256425177952,-0.003848067033013249,0.0024564907636687268,0.0009219653015181134,-0.003394997533536873,0.0,0.0,0.0,0.00030019120892420785,0.0,0.0,0.0,0.0,-0.0006506408287727324
3840,-0.001296573385593482,-0.0002105235530822207,4.652872770540725e-05,-0.00020459867837482022,-3.703761360210657e-05,-0.0019435393872794882,0.0002547825616039127,-0.010965333013932427,0.0,0.0,0.0,-0.005162391468792519,0.0,0.0,0.0,0.0,0.00010581561884689466
3841,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,8.469082436873577e-05,-0.0003205456312909376,0.0010867767865144155,0.0011237624340408338,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
3842,-0.0013016155687784056,0.0021213995343964437,-0.0020771354239417727,3.4364162753596975e-05,-0.0002702497643474734,0.0018692825990829494,-0.00010670319815421246,-0.010384377023031145,0.0,0.0,0.0,0.0003681737526537009,0.0,0.0,0.0,0.0,0.00012634562124490086
3843,0.000816323357874785,-4.1115959688218964e-05,-0.0015975358589665092,2.330596515040786e-05,-0.001295630368463222,0.001671911759386074,0.002408629886330099,-0.008249808775156001,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.0005265834817641954
3844,0.0009935083258417838,0.0003401849172123938,0.0007769049395786716,-0.00020459867837482022,0.0001266824584674684,-0.0016994948560561433,0.00040820782757208877,-0.013008950529135465,0.0,0.0,0.0,-0.004179238714308605,0.0,0.0,0.0,0.0,0.0005650983212958653
3845,0.0026062871582769966,0.0005150320023826706,0.00041040855103856636,3.4364162753596975e-05,-0.00025090125281619077,0.0006965632191753072,0.0011760963861067275,0.010238966416662868,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,0.0016476952216779657
3846,0.0006338396541110031,0.0007154229983487474,-0.002187282029099989,0.00016302092094177149,0.0005016742478754851,-0.0004137574386957334,-0.0010258095379295452,-0.007935656497384286,0.0,0.0,0.0,0.0012239071514778851,0.0,0.0,0.0,0.0,-0.0006969926909953962
3847,-0.0013016155687784056,0.001552942100489095,-0.00075156370009858,2.330596515040786e-05,-0.001295630368463222,0.0005666674981112384,0.001876236195362473,-0.010682162736079592,0.0,0.0,0.0,0.0002760178825434541,0.0,0.0,0.0,0.0,0.00011528742364171174
3848,-0.001241607531180652,0.0004482742047939721,0.0013337353067378052,-1.9581992626686357e-05,0.0014992331692207756,-0.0066319783785440895,0.0023379397485458115,-0.003884624973677052,0.0,0.0,0.0,-0.0016692323766493247,0.0,0.0,0.0,0.0,0.00013040443833493932
3849,-0.0002852736560671727,0.0009874668591252575,0.00611888234056251,2.330596515040786e-05,-0.001295630368463222,0.0035191068050933493,0.002952030780276372,0.001313918199465757,0.0,0.0,0.0,0.0007948048603271229,0.0,0.0,0.0,0.0,0.00011528742364171174
3850,0.00048586085726243873,0.0005942652129174469,-0.0017500181496840155,1.7112625991390263e-05,0.0006509068336269983,0.002424737612337074,-0.0009471050840218879,-0.006818096548401671,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.0006822484275244773
3851,0.0008889257783325085,0.0021707758605629453,0.005852344670291682,7.829427602563107e-05,-0.00014966812907808507,0.003963128926357666,5.474197018353339e-05,0.0009563553610115617,0.0,0.0,0.0,0.0008280429254493868,0.0,0.0,0.0,0.0,-0.00039904243002473723
3852,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
3853,0.000631446258095171,-0.00572411003772613,-0.0029614683735167432,8.469082436873577e-05,-0.00026410345057031886,-0.0006723485411482246,-0.00037008160455476115,0.0014442382323483075,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.002701052235852288
3854,0.0003955975829119581,0.00018088512615834306,-3.738113064906227e-05,0.00021391703676092356,-0.0029505370185297546,0.006959890578502171,-0.0027150922833912377,-0.004853815770273284,0.0,0.0,0.0,0.0004796360087547206,0.0,0.0,0.0,0.0,0.00039869225394150804
3855,-0.0005756534766166671,0.0005942652129174469,-0.001836663845573188,8.469082436873577e-05,-0.0003205456312909376,0.0020878741669333348,0.00026780522070548115,-0.006223730698173592,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.00010262684076731588
3856,0.0010219200623665518,0.0023830640107286435,0.0002674863220045469,4.275129813379356e-05,-0.00012676672579726175,0.0008527953601496992,0.0004888068143971522,0.008806841032809654,0.0,0.0,0.0,0.0012637698401459228,0.0,0.0,0.0,0.0,-0.0007567688058266128
3857,-0.0015894730115339234,0.001594875993180288,-0.0002539311405718381,0.000127477943049934,0.00046813347043568956,0.001304384191554327,0.00010230215303423955,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
3858,0.0008889257783325085,-0.00010583650941048558,-0.0028933452130333946,4.275129813379356e-05,-0.0012197428547592176,0.0020161262216369037,0.0019103952955862025,-0.010715110001930376,0.0,0.0,0.0,0.000854363107347387,0.0,0.0,0.0,0.0,-0.00039904243002473723
3859,-0.0050490069855590606,0.0007754820313321117,-0.0006115975930656441,3.4364162753596975e-05,-0.0002702497643474734,0.0010604021509835883,0.0009254717625623489,0.005491605674629755,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.0005493937684483797
3860,-0.0018363010188798112,0.00021953279931714067,-0.0007826165824952372,-0.0018969548143403122,-0.013286800470901534,-0.006007034170452305,-0.022934489853734828,-0.004656126132329941,0.0,0.0,0.0,0.00023387658242335978,0.0,0.0,0.0,0.0,-0.000981293954420258
3861,0.002384090558857489,0.0005955639293321375,0.0006761772697338899,3.4364162753596975e-05,-0.0002702497643474734,0.0007437247351921128,0.0014855145752022028,0.007922394103124055,0.0,0.0,0.0,0.0004021864668324856,0.0,0.0,0.0,0.0,0.0016476952216779657
3862,0.0014554972148236723,-0.0014596210812265176,0.00039869532392239505,3.4364162753596975e-05,-0.0002702497643474734,0.001875099778760552,0.00028057453068737584,-0.008589338356509376,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,0.0005376416793673846
3863,0.0006338396541110031,0.0005942652129174469,-0.0017490304865838003,0.000127477943049934,0.00048063691230356635,0.002267091090916506,-0.0008311785317243111,-0.006818096548401671,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.0006969926909953962
3864,-0.0015878592718941021,0.0005861017907878037,-0.001685159261728805,7.715128143479522e-05,0.00033790087737922393,0.002377043401710318,-0.0008321970678295723,-0.005377866128982511,0.0,0.0,0.0,0.0019477801519821132,0.0,0.0,0.0,0.0,7.835897691841393e-05
3865,-0.0008946754556900847,0.000773974880110759,0.0009344590155322996,0.00012023380226057323,-0.00029950829571901875,0.0017995574110275876,0.00017425740150081283,-0.008243008430024006,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00010262684076731588
3866,-0.0014104064650977302,0.0006259881669399749,-0.0107631556599985,6.771885498145955e-06,0.0003029782282080083,-0.013058824321573376,0.0004006665995291108,0.003968862921297164,0.0,0.0,0.0,-0.001927328119671158,0.0,0.0,0.0,0.0,4.672107676548624e-05
3867,0.0009512227053237034,0.0014831508138797693,0.0001202099237755877,8.469082436873577e-05,-0.00026410345057031886,0.0013150581627603282,0.0011312968278876954,0.006086383291404615,0.0,0.0,0.0,0.0004775400782383187,0.0,0.0,0.0,0.0,-0.0021335325692796634
3868,0.000809047102720771,-3.0501201274066646e-05,-0.0030584036628020024,-0.0002467726481279824,-0.00030151566212924025,0.001424237844179736,-0.00020741474497953756,-0.011979973975674225,0.0,0.0,0.0,-0.006519438581168657,0.0,0.0,0.0,0.0,0.0006978653367543571
3869,0.001477118292338358,0.0015691170188723892,-0.002078897024679552,6.990714064543446e-05,-0.00027380265609701387,0.004524788523957028,0.0010180093590926897,0.008703236418912155,0.0,0.0,0.0,-0.0013608034719847831,0.0,0.0,0.0,0.0,0.0005952256080553991
3870,0.001025440507894647,0.0014147650942407898,-0.00021277243805940623,0.000127477943049934,0.0004874819819669722,0.0009405452597460462,-0.00013255167243248902,0.00918811310756198,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,-0.0021335325692796634
3871,-0.004737026614971439,0.0005150320023826706,-0.0007359760263697752,-0.0002467726481279824,-0.00030151566212924025,0.0008645956194656697,0.0009300279227285039,0.007941978234930905,0.0,0.0,0.0,-0.001421554245705111,0.0,0.0,0.0,0.0,-0.00038917011106140713
3872,0.0025320693557060532,0.0005955639293321375,0.00043526167817262964,3.4364162753596975e-05,-0.00021380758362685466,0.0010023271149208189,0.0014537310263747607,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016476952216779657
3873,-0.0012335533122572674,-0.002812131264045118,-0.003814126912981063,-0.00020459867837482022,-3.703761360210657e-05,-0.00011707074547038582,0.00010221278933173293,-0.007800282084345884,0.0,0.0,0.0,-0.005150689456083157,0.0,0.0,0.0,0.0,0.0016544070853272196
3874,-0.001613316589642236,-0.020818481508661252,-0.004318505215318241,-0.0002143879949785845,-0.00012696041696466147,0.00041118748340861715,-0.0001541197285214274,0.0019012913005538958,0.0,0.0,0.0,-0.0014144988768682721,0.0,0.0,0.0,0.0,-0.008913749402154905
