,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3309,-0.07559781307636522,-0.03727108305085816,0.11503165630396474,-0.2664436130297891,-0.0023537902783460313,0.4015296674199589,-0.04175941087578784,-1.142542240761468,0.0002041486828386728,0.00873320043050876,0.02258697122415206,0.0047954849004633055,-0.011200082596235603,0.006473631490209288,0.01311731129912912,-0.015615330495501116,-0.010881321045432775
3310,-0.6044849595748348,-0.005667539081821199,0.012503516168604121,-0.06673592227859988,0.006506993110083679,-0.977661556742056,-0.04585316849439092,0.20455163233586934,0.0003136494335872849,-0.13487714132681947,-0.41025600742659774,0.024793258461906848,-0.010927659002878943,0.0067820716945101315,0.005991074578646187,-0.007845826651203492,-0.036026160446033406
3311,-0.3493987424268986,0.08324329573962586,-0.0934541438150916,0.18907103960968133,-0.013133864058227248,0.15591062561886557,0.03541048445620883,0.5364616098236968,0.0002971925014730487,0.016994144658439448,0.03033717674205059,-0.32820846075529325,-0.005872894774945756,0.006536742913172552,0.00460487193994368,-0.010400343610128166,0.08780143221764013
3312,-0.13415527543283803,-0.20815230441564178,-0.0644398885209683,0.29900506527193305,0.017859280926288277,0.491217046563447,-0.030106860338648435,-0.7454504480295757,-0.003333775470544113,0.012853042849397344,0.008074106418666729,-0.3655192075522374,-0.012545465672177304,0.0065918033716795025,0.0008739732096484126,-0.009439546930263705,0.010340454756791613
3313,0.01121787640825191,-0.047886009074172765,-0.02986097501431123,-0.05619897638782275,-0.014426049737648352,-0.04378239548191377,0.22083029869909257,0.4356705092784778,-0.0008768450422931078,0.011986112033243292,0.04526025873261364,-0.30476321045386373,-0.008440181202756879,0.006851019088195542,0.026047930726542348,-0.009406536716151208,0.07607368989267936
3314,-0.003493220617372551,-0.05724116265175108,-0.0682844313526157,-0.04680471782950214,-0.09963358371442815,0.1713527736068382,-0.001251419284308637,0.25726429677762036,-0.00021846423360610175,-0.11810581225007366,-0.27695782233125443,-0.2687620280936811,-0.010014816642260525,0.007326655331416579,0.025621515627175153,-0.00727011158269307,0.08169119962550447
3315,0.021003119336480303,-0.08105631559653799,-0.004786658848541534,0.19637434078490218,0.004160161443390718,0.5159278494124566,-0.041233118824682606,-0.45055045616239153,-0.0004137226811328418,0.010692966501443918,-0.0062101303730225585,-0.030318089753701715,-0.017902049652131994,0.01000557123816988,-0.4082754764603134,0.0009133017497084588,-0.28106163981187166
3316,-0.1107933249415652,0.038948895236459495,0.19214475786917581,0.01296143694189235,0.10886685916274046,0.3188206981269011,-0.036620287854417566,0.2604167326967063,-0.0003695143879517042,-0.1406832344361004,-0.22177873416264438,0.06347256526421868,-0.010155484727402408,0.007125652327811332,0.011855809911594451,-0.008867652128866104,0.029447819661261202
3317,-0.06797610713985,0.07797613995525561,0.01937404455759007,-0.08211903844385025,-0.04434480985313882,-0.2762561099361544,-0.03222879172288136,-0.30802135151304855,0.00038453619978521934,0.015473690389469013,0.041772463357384555,0.004242248123488318,-0.009796738871088527,0.007504940414086266,0.025653394049168186,-0.004082843737282491,0.004902645631796732
3318,0.019979862526958388,0.13195423860729782,0.003907701551463019,-0.06209425725349254,0.02467444189399785,-0.4376490757687891,-0.05404341111393442,0.3826150293988698,0.00046088557905866865,0.004943354845506407,0.04750491494296264,-0.06992620220493931,-0.01965267693853043,0.012711140637760788,0.006226482040276742,-0.0535835120425423,-0.4057720816782831
3319,-0.021330041006515425,-0.30733993073937194,-0.031240700992908807,-0.18238782634636794,0.014809461488160699,-0.20978036433024366,-0.10337096777308494,-0.46724604775066997,-0.0011051514587568786,0.011762153929797778,0.004151442092667722,-0.028438196983133303,-0.01896589033284854,0.010775267833265023,0.025915638519960395,-0.026322044173885516,-0.19570824984972265
3320,-0.2223341542820121,0.10184653781456743,-0.04289917606678902,-0.0488006837816572,-0.011630930819644678,-0.11260976498940241,0.21919756034930943,0.42651326398441347,0.00025001865301862975,0.008774602318585107,0.03407694000452183,-0.3714094185330117,-0.017741312365728235,0.012252380381830446,0.02297593301076601,-0.026940357726802998,-0.406071956921936
3321,-0.38694290435174084,-0.31294573635758083,0.022747675060212566,-0.11471227431448713,0.05036973277764379,-0.16702768735521786,-0.03275095892786189,0.4211171447583698,0.00040835973978826175,-0.006427097327676036,-0.024899296811088642,-0.17636552162955463,-0.010240117952096159,0.00723600979453435,0.010030765591971311,-0.012269189480401316,0.05824333856737689
3322,-0.2379363016952287,0.11692913939331741,0.010791872776261442,0.2564700016290533,-0.023345047040418596,0.23320947610229834,-0.0539590832533518,-0.5786838490755255,0.000257736276112812,0.02255302518366241,0.03385753993762496,-0.2943047407795381,-0.018955264842536658,0.007057713803365879,0.009825606497564265,-0.001050518023749502,-0.004891857146230112
3323,-0.049266855420379736,0.042757032597503936,0.023949701114461895,0.29576439105054375,0.019039708999789077,0.34882214926500493,-0.3067098077005856,-0.3396176712725479,4.583853948600863e-05,0.02156681269558112,0.05084553317401402,-0.025234399501313225,-0.012156351314553997,0.007032453036648379,-0.0088353871875711,-0.004560463653699718,-0.006488601993312164
3324,-0.7370632295983055,0.07306807921681936,-0.16872032597508183,-0.08513195414835763,0.019011562154882162,-0.09467800348753325,-0.019762841308897328,-0.8393571057152495,0.0004608404828306802,-0.07778849414191723,-0.20784355678390287,-0.34946175667514867,-0.020548383625748366,0.009877760715859015,0.010218635935667407,-0.0189325770627248,-0.21267828357290852
3325,-0.9315337014566203,0.05608466149289393,0.017380506534065577,0.005535800507822724,-0.006383453064064067,0.2060250284315771,0.08521965929789714,0.36675578364369915,0.00020922355401363892,-0.10773175366946613,-0.23642921272920875,-0.19540959904248784,-0.0037969102093168595,0.006941857702943563,0.0014023081277162541,-0.008860656061402595,0.04303300314858996
3326,-0.0368856756081515,0.08454206463287949,-0.07998646854133257,0.3055602600480183,0.010288791216611626,-0.13066101333353156,-0.031194483683694086,-0.9768285274930057,0.00031369973008553697,0.014150025843470896,0.0197182069607432,-0.12715797153443953,-0.012820089822973365,0.006906202401227429,-0.004857272652352987,-0.015824735049114153,-0.021665729190235204
3327,-0.19767046678090144,0.03242469521957423,-0.010305872474802804,0.09254214307404078,-0.029853584104789846,-0.19486742853239009,-0.02134008857858813,0.39189451381947515,0.0002697280871854518,0.005009588595475598,0.029308404497186254,-0.25657363278646717,0.0831195559771875,0.012297304446839607,0.016258426519538408,-0.0004776744624205141,-0.46891938807115247
3328,-0.17981556231908324,-0.4491121181298508,0.019862099566237083,0.07863656726025609,-0.09037661466540481,0.3378316643585204,-0.09045931047154039,0.24188572494707897,0.00032840552235505725,0.01544944195820661,0.042441916355277096,0.010164618395716947,-0.007847979614977803,0.006441469461299723,0.010933355736145787,-0.010465694277559045,0.017361159893298686
3329,-0.3866906875704875,-0.30830068167652064,-0.021382088644403458,-0.02718205290336433,-0.11023699758356618,0.030445498995370097,0.0016237881449889288,0.37711242682476104,-0.0011707068080577337,0.006181859526834957,0.00897394836042669,-0.20662331488551652,-0.0118057623879019,0.007232511495673721,0.027130726062704866,-0.0038711216189076005,0.0809328203757184
3330,-0.39487392880255207,0.07610681318311842,-0.04922764140221092,-0.16669717491082972,0.01573048091852217,-0.1273671636999583,0.1862509660820511,0.7043414912750738,-0.00014329706969575675,-0.1483879021171645,-0.28226264470418055,-0.38595195991573106,-0.009389197253537344,0.008094682616740833,-0.4222286495577141,-0.011306025837876325,-0.43059107103468686
3331,-0.24763346012284215,0.04961854398449908,0.0658885163002968,-0.2286032944226245,0.009038624655418258,0.1293897429428841,0.13314428047387403,0.4493951832193292,0.0001005206216634737,0.020049165383407907,0.03096157015457724,-0.36220706797060503,-0.011053715231982965,0.0075599224298714095,0.011100257701791011,-0.006063344583076622,0.06814292090917255
3332,-0.28288963678913326,-0.07112376679717547,-0.02577034037209622,-0.005029095131763237,-0.03616662733237103,-0.18675825766356793,0.0008827223950349151,0.19040202099427606,-0.0019647532830759035,0.001465330801682727,0.004156919959986403,-0.199633680987241,-0.011518428404064064,0.0076589218346649,0.027834584600089706,0.004525984818134522,0.06553500836990174
3333,-0.3955651748828587,-0.02699243175131513,-0.04649250500150619,-0.060766162390784605,0.00535743211095976,-0.23754416033866088,0.013219323152543464,0.29934261509413107,-0.0006956266695427902,-0.21713508107187643,-0.30295939218422757,-0.3839092489686881,-0.009855853601966004,0.007400372888832725,0.020370462804889477,-0.0054336930811830315,0.05499670302997826
3334,-0.032321834071060505,-0.2251713509248399,0.012446224617279239,-0.059621086052880044,-0.07713720314136382,0.27629907252052355,0.1334116301177878,0.2495555020924011,0.0002498342774062057,-0.09982476445029895,-0.35384414667840547,-0.011495201973615001,-0.0056445396856253695,0.010439446489377294,0.031506954049725415,0.016849166521663857,-0.31212457910246
3335,-0.29155079880725016,0.05538912619585309,-0.05059204074396986,-0.28681671911965567,0.04962353012796704,0.08684660905043298,-0.05054211531142776,-0.9739360851205627,0.0003185334788810477,-0.00376508485915545,-0.007029374393273997,-0.1710251891580973,-0.018401939211419388,0.006544556520198927,0.016100055372004818,-0.0028973062806790344,0.022808958588967185
3336,-0.16419697474099829,-0.17957185273005669,0.0806476825416203,-0.2598735801848286,0.006377052553037395,0.22969521707661675,-0.05690229086168704,-0.6660743850176153,-0.002284230912614762,0.0074205153511482345,-0.003865557800497014,-0.33631288959565614,-0.017788511754738164,0.006819412665064538,0.027441370834004882,-0.007726006140659743,0.016695640348971967
3337,-0.04259410801357076,0.027550156835506465,-0.06534629992241206,-0.030218735874646303,0.029436978024939796,0.14213044884998494,-0.376773956971018,0.49144501191726997,0.00011728715562901284,-0.14905328009293856,-0.3182830617589463,-0.25861406649969865,-0.014665206633368868,0.006786811369106754,0.011143363103248684,-0.008879963290299433,0.08168761987325958
3338,-0.028820299827770072,0.06738665601967353,0.014707588840543519,0.2129488324897865,0.01422673242216674,-0.1339916883825773,-0.050643462141202654,-0.23573746390340056,0.00042720546543691226,0.016075044952202334,0.05776448737256045,0.0064647997594816115,-0.008686318890869571,0.007647225732680128,-0.005209968521169694,-0.004959413726465927,-0.0008256682568479957
3339,-0.11729392302827668,0.03274048306584707,-0.008009592871402956,0.11303920376525678,-0.010388573744539314,-0.19823993134685353,-0.3534892998262143,-0.15322540533527515,0.00022098419680072418,0.014194499596103317,0.02450392001267968,-0.35179668954198995,-0.01890080085399673,0.011538990342694353,0.0007754656995532374,-0.03520217479262842,-0.15557483782792894
3340,-0.3467924929315183,0.05144265802508484,0.021722525518807437,-0.17984027817663759,0.05701335725200335,-0.20807406656459326,-0.02427009121360407,0.39065704692583697,0.0002621470991974575,0.0019191905068426036,0.012602284719206812,-0.37166566230042564,0.09022828730667606,0.012576065856505201,0.029644165565689738,-0.008583950470117214,-0.39783053429875215
3341,-0.10109944928897947,0.03519147189447428,0.03238847930522188,-0.06079721381216045,0.011396791597631933,0.20277263052002664,0.18057071364453847,0.4681097414647576,0.0002324788388028722,0.010985346244877363,0.017219819606987735,-0.26451596218883294,-0.005145006759375903,0.007367364682678493,0.012591816327000802,-0.004027598585677689,0.09955779643451153
3342,-0.32429571725552087,0.1041927808194069,0.0101625576647638,0.24115433504318734,0.011568746395183451,0.4945465199050062,-0.049243977114330664,-0.1362821551594254,0.00036464885804340187,0.01028892262474694,0.04780427067920386,0.1192085194595738,-0.010225552017746426,0.007161117147552683,0.01715149085082246,-0.013886206583534712,-0.02376210836873728
3343,-0.03085344865364815,0.055382657690069996,-0.0017215692405792864,-0.09703065253224395,0.013420798324032627,-0.05420018291620073,-0.03640053848004842,0.4214888454894463,-0.09036174033321395,0.01361072827156394,-0.41348222748364144,-0.1394811706156787,0.06706667296136068,0.009785384965808656,0.010670097258060446,-0.016854881273905598,-0.34930813230818525
3344,-1.341809699595668,-0.16810307603884383,-0.03156325879646836,-0.12928155781593692,0.005989332173887329,-0.2657077314356661,-0.04215627138238004,-0.5989785349363831,-0.002410222642275072,0.020367040044902876,0.016095343835006888,-0.3520499275430071,-0.014520581453654662,0.004669731655950937,0.016851305723592946,-0.007168019043718775,0.003640412966230372
3345,-0.4677531596300533,0.11341998742560126,-0.030575609760437432,-0.3248515021885919,0.0035254945582905944,-0.18703855475890777,-0.030062077344484857,-0.20977721875035932,0.00022422618283883894,0.013566012212457597,0.028694899472999576,-0.43263116013990777,-0.014766240396145776,0.009941566521606974,-0.5376281061000178,-0.016000461724223158,-0.23903447261060815
3346,-0.9402065469468535,-0.13278908115990606,0.012226660738740458,0.37511734234719907,0.014295081148337857,-0.13350315334472607,-0.022151542881672984,-0.8130036910406451,-0.0014044431213999615,0.020779759720342253,0.03610726691918008,-0.06488120625602178,-0.013961470500424648,0.005520068170353918,0.005967628346686474,-0.00461483163179898,-0.0015040456539750667
3347,-0.21285374633761084,0.06337276635664257,-0.002654819592646432,0.10594561634201281,0.0018682086016798022,-0.2162318837854826,-0.009127513577930355,-0.31089580304084374,0.00022904647872971134,0.007884776757415016,0.017992994098965497,-0.32079714419518746,-0.008653832824639586,0.007691903706594455,0.010519644531329819,-0.004451324390776759,0.002233467704633207
3348,-0.11444171175973049,0.06030649295595815,0.13887096005983568,-0.17574537288995826,0.011677859140458548,-0.2097383661750845,-0.021668590291289723,-0.9846949840179698,0.00036580275360131555,0.004854866991323196,0.0155162466196557,-0.06733750825535104,-0.011297513164995917,0.006656030464830916,0.0206546925149752,-0.004110295565800491,0.021406337204601226
3349,-0.13834982907090287,-0.06615404007620207,-0.005320341704742617,0.13531173072928948,-0.012788989321725118,0.24711028630000578,-0.020023751075908456,0.39049111851105156,-0.0011171209872064681,0.016987937492974083,0.05217117814970851,-0.007378630369413405,-0.007353713773675732,0.006875824244666087,0.0002978317906568987,-0.008651790163082616,0.043843341416825186
3350,-0.1709295749183237,0.08067940145454029,-0.11640211291574021,-0.21861275629326624,0.00759369823444014,-0.1710448006801326,-0.03438655299260709,-1.103137275907102,0.0002843106769590525,0.010303275306999676,-0.0027296510550280746,-0.3149559474815869,-0.014100313302864013,0.006642968473948157,0.021541202732314513,-0.01957800393991172,-0.015573120633307338
3351,-0.3125085409823076,0.0029554786865888735,-0.09636158304789012,0.062066825064811953,0.038607707390756425,-0.3342678397256986,-0.011643386797059264,-0.6961868773754843,8.263829737093327e-05,-0.12759215678356595,-0.24888980881079162,-0.11048303449635129,-0.012207447704238865,0.006799599576529351,0.013781408381457473,-0.009005647820258573,0.016708440447214538
