,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3396,4509.664921806212,-7933.641037933628,22275.700094160242,18954.43598243053,28737.795533089968,2952.34478119783,1431.7235286470377,20362.312226948085,17.171231980258636,30.99009450810368,-126.5113094753221,61.80665455079975,274.1700804237485,-4.614958908147574,25.756183160395885,-18.53766369179626,631.6298213524709
3397,11215.200611142054,-7311.489680143725,50501.2915799611,19552.23300127238,-2233.9688915801385,-6178.295887110952,6315.579693020978,10864.88023626148,1.582302701381135,38.487937151502834,-452.94747196441534,825.5555150141631,274.60743946501907,-2.8452611705387216,19.144865458773477,86.37835691523863,-1047.868116629608
3398,-30963.413889186657,-5692.173189762991,-72904.93562235514,20214.587417489947,-22703.62408154275,-4169.241539066886,8344.176100954699,11322.107888451459,6.138116002854172,-160.9359466535259,-136.26341911155296,1020.2576472051086,274.796627532388,-4.608572436534654,59.6519701438296,-19.090690122812465,593.0145452196614
3399,-27431.256610905937,1789.122962220173,28280.17694545399,18428.84367808544,-10832.527921071753,6784.063249608963,18866.64253133926,-62339.38664358706,-18.76336434597403,36.217960879895145,-511.222464955364,886.4981216401964,272.89753776119426,-2.4614538927894656,-5.91996805575283,-70.18539856837965,2509.301768224912
3400,5683.1393543482345,-34363.9422677595,29678.830723801424,11391.196925077671,-8554.42584807702,482.2958917242845,10880.860942706484,31997.71402064565,24.534036648373387,380.81885709888456,-126.02636595787689,-1091.2026254204345,289.57341312150066,-17.20635969397618,40.33671540681018,-12.681071774754983,1346.0177056562932
3401,14276.914270128893,-6588.299852813511,29887.349046992036,-29766.068466407443,-9963.832851409496,-3312.3864877094575,62290.138750543505,-26954.61645052259,13.320679841826152,43.388058996179474,-453.93759505224784,-1510.612129568443,273.43539106526987,-2.431107800813812,18.96741948003832,296.84047163256463,-4800.362547457582
3402,4666.1110438162395,20952.708531588087,79678.56718981582,-31458.149613110763,-7946.764363836309,8076.794952990008,-39006.02123832967,15677.327371921778,11.36528654199262,37.445849902967964,-189.3894234421393,-325.15867674485264,273.43539106526987,-2.4570545499128142,14.870165129578623,-30.130251785889676,1060.298426361624
3403,-21619.328955424528,-41539.84207727404,-27619.444803200873,31065.86705727786,9676.608635812285,8006.017841460351,3744.3614718158196,37028.60109186746,15.351813131348836,-10.383164548899675,-126.1406513611062,76.1297865988734,275.4489681894753,-17.2051520761601,31.96179067995211,73.5430557016504,-986.1168633343888
3404,14062.13139586888,-13788.474583246525,52157.65244690468,17432.2586038075,-976.4486066060518,6175.0196293366,-546.2589542369834,5675.756769860544,11.010376734448128,37.826399832263625,-497.8018840196214,671.1069737411894,274.41748233159274,-2.8452611705387216,21.494901493535984,-98.0873553338228,2704.421246294693
3405,10979.371107541197,14333.134726088281,33209.380171101395,21646.36330511767,-14939.244049887202,3582.1407063003057,2950.74013947053,-3629.1583806690664,24.109540755380095,15.16540308178316,-123.61387734868143,80.54174345762118,95.90302022253364,-8.374896187324442,26.993636980076495,-15.04799253830044,600.0147735715312
3406,-35418.601560931114,-4738.315446516533,-84275.43608702856,23739.27729716025,-30457.549464906122,-15787.071431030052,-9237.994628515067,-30517.909083722967,-23.98540584752651,35.9495596314474,-501.034352477408,-306.32616571858654,275.3843470494907,-2.4533163362400106,-69.95556876596379,-100.63033867877041,2352.550466121146
3407,3606.867057096692,-5091.9409243350165,71336.11153805417,19668.79830890397,-10668.717601507597,-19034.416441448237,-39327.51699596096,-69181.67070505394,-22.246193563356222,41.51421812205022,-460.0378124643285,299.3541828016392,273.62002489912123,-2.456085705097045,-76.54778295550244,-94.65024295219271,2970.7168526642977
3408,-22334.870751470833,-6659.111901784822,-60227.191799797525,19702.042947479826,10307.100954799653,1929.3181565667521,10127.371966480834,12185.888976421713,9.121113207630708,251.54762197030408,345.03236570034403,-4367.008502842693,109.88458733740275,-4.608572436534654,60.85541428003795,-19.125213183592653,608.7893322522702
3409,12443.757882301637,-3787.326386207809,36392.822906477704,37013.73033065908,764.9030975444336,12925.700650503388,16413.42122761305,-57017.36209207961,-18.76465172334037,36.217960879895145,-511.222464955364,-1529.6699042911102,272.89753776119426,-2.853398727088176,121.52049071503286,-70.18539856837965,-4322.047800737354
3410,-24437.557204999175,-21967.105434263816,-64217.19710499434,21700.945311603034,12101.02562257031,9715.059268604526,6258.265350118934,29003.267882630837,19.84919180067819,251.54762197030408,344.85573542266155,1003.597629802132,102.97525681430616,-17.20635969397618,32.31431923076382,-16.151822361906984,608.7893322522702
3411,13007.347200856433,5648.904578927933,-59519.73298205832,-48049.98429340001,19055.411767955142,7199.243523957952,17242.627900793457,-48953.07055874623,52.661246074720935,26.070633489469753,-500.6459627814137,-236.4284979639851,274.47507701970727,-5.207368916264466,-75.47290211826612,-65.0715215036333,2723.8944692425625
3412,4111.435379521955,-3926.6314575203387,41067.25674057448,-40911.219620828735,-14420.560214584782,-840.8266022378122,3472.294961200003,33402.90200339042,1.5046477707406554,15.7154536335426,-122.6070673819512,-0.4359945745396632,103.93999976151372,-4.241451633673197,23.857503537080433,-22.968411977361274,618.2248522629235
3413,3713.324711439266,-1934.4639100013585,56448.09846909036,10480.617326637697,-6148.893009262099,3629.9394399151265,5124.889918472645,6220.4948388353105,12.494850978575538,15.7154536335426,-82.64887481511529,-977.4207121622186,95.90302022253364,-8.361444352883993,32.650937059875936,-18.210496364071123,599.6034820923348
3414,-23186.814056870873,15831.21662015056,30826.72576130792,-35695.03871358074,-25008.35845853788,7654.88094705629,-302.4115869406712,-15780.478284547666,20.809553390440833,15.859121644531994,-122.07397555280309,-304.87548789407936,275.2321012353032,-2.464971209000127,19.71393382364426,-18.452170348162074,609.9937174539666
3415,5274.9973574653295,3748.688241352207,50882.40416333827,13668.125806475675,-29110.56534736826,3842.5314525395297,-15872.439489235987,6099.927138207237,15.805583255456204,30.84336243683991,-80.82848366191742,-31.066124881260937,101.90449507717202,-8.030637232130612,20.295990901830628,-14.832305656026081,681.5100082949713
3416,13259.928172895816,5460.0732933227255,-59015.043741786816,41026.7876997514,-9314.791508785984,-18807.30624255664,17850.77815886429,-10622.437621164157,-19.424408561541295,-3.1031805451849572,-463.12715034962116,982.9082583929909,274.47507701970727,-2.8480305393957557,252.3155168294029,-34.119255159620096,-4843.685007940042
3417,-4030.313428501119,8890.693341947834,-94651.48365955867,20385.419769849603,-16377.339563407239,-3478.755687246294,4519.920704383822,9270.457865289702,12.880623768512121,-1.944601210757798,-452.32589278271587,323.17409861113725,273.57155771829366,-2.810723518333822,278.57566326801896,-33.7651704774322,920.1712028752302
3418,1946.511709426024,-317.7145789382501,58216.61959520344,-19019.692822510973,-11592.083853058246,-5789.961532473785,3112.224679680457,-10917.96545250063,14.21605511519844,30.960111546930534,-82.61192285060935,-361.71333988743476,275.9995416060315,-2.431107800813812,27.0946701904627,-13.506896786564933,635.5763953981481
3419,-29482.209355162337,-565.3975732583575,-78964.80718963385,23458.95700130286,2190.3896486138624,41.92010553759092,6160.1114730704,29711.589630691982,9.553130067835642,251.54762197030408,346.4137475551532,1045.08846908626,104.60257402508535,-4.608572436534654,-251.73200642350753,-19.119134552956176,-1345.138629345
3420,-29557.719566933694,-4616.575705125189,-52456.85918883283,10695.764598932472,-19284.752008368665,-16869.338707467003,13078.449922927797,-31432.998188221172,15.773983315583285,-160.93549704514444,-136.77903815797785,1044.331198281901,273.8931082309744,-4.670021592002389,-253.83737908792136,-19.090722275436217,-1002.3148315177476
3421,11486.543125809583,18999.47753667869,13291.023309617538,21045.864430342972,-2889.6735072681795,4183.91411318739,-61792.3832383401,-16223.286082636547,13.878100340827578,166.92140133364742,-113.43919534977017,1066.7589033975246,104.53991898327979,-20.650382326964156,36.08804644494071,-13.865161165303629,1845.3905225678416
3422,2106.9916910231273,3217.4198221922725,46100.54607378612,-32116.57481622125,-3048.197688470662,8243.205991006724,-39578.874176639,-54488.839820915724,-19.230610577417014,36.118280096546314,-460.437101199722,-606.5974136223709,273.43539106526987,-2.446372084329399,-82.03361795645031,-31.680179946812384,2804.042006309609
3423,-26685.975182607846,6291.339746567409,-61315.5732374287,7576.116839428352,11612.285128373964,2382.3808213407124,-2376.066290870815,-4358.982200455718,23.382836545848964,-761.021382656982,1150.8033816192303,-86.8393347313223,275.8467334813608,-5.569133456467374,-1277.390155051854,-31.176910197705354,-4721.388446047661
3424,22544.30175234262,4726.144683266624,-73155.18106979318,27078.320614037835,20923.54315236192,-3803.3313772504266,4000.8286981799642,30688.68894695978,13.575951141092975,-663.4994569742908,317.45697884872783,1629.7763486770548,297.07200424830285,-17.20631055570405,443.68617167067305,58.77444129020911,-1691.0381241125942
3425,6186.243617961889,14594.344140818843,60100.84920568446,-20050.883377176462,-16657.40476998985,3339.6900000578717,11611.092661439958,33431.35070364061,23.205234361521974,16.0320205524366,-122.41693950331633,-625.7206469356312,276.17532473355544,-4.254903468113647,30.56159833782131,-18.157817729212223,651.7858305318051
3426,2513.3610087968787,19335.640491722646,16486.935594545368,-36033.996020360326,-28042.491746813805,26259.612080884785,7795.208668479491,-53077.52034873982,-11.441263776359504,-71.74645242350617,1151.3814738691037,-1035.5067637738264,279.25896526927886,-2.4677405778571613,-78.75612178439273,-31.18092371138253,2467.9994908276067
3427,4277.518051894293,-2164.652502267443,83290.71030924087,24604.29233229395,16752.769882543456,4279.567016589961,3900.7820694780153,21042.070892716438,13.629864439999837,-62.712016621249184,327.00246344069154,92.77699298698514,102.78606874693719,-5.029660553278879,25.927297548528415,-14.75258766682557,604.6985829971627
3428,25691.708530255077,-8553.80920378548,-41903.44349160042,20872.888658126645,27458.57770635103,-17574.51576182724,13729.28227141811,38259.59665238207,16.695386254359033,-160.89050328902076,-117.22390730291157,1404.1033653639624,-5224.0845522144855,-17.267759711171788,58.364786455453874,-16.01129892682095,-993.1519037447011
3429,-23416.270994614944,14293.240158947652,40371.129193972105,19516.237271898655,5312.358605100805,22988.54205111817,-23436.17260162986,-1616.1819280113593,14.675648809799274,37.30338356461794,-450.7403100995543,273.05923175027914,274.95533563566835,-2.8570503394880475,27.114128372952347,-31.441829077688364,590.2718241701646
3430,8780.641376301537,480.13317101036876,-84101.6299430737,22377.099301683244,-18986.10774857331,-10844.391719581577,10549.556865474908,34854.03837286305,15.357375980804504,-160.88142558021207,-139.69529131317856,1223.963008098586,273.8931082309744,-4.670021592002389,-243.62654959366452,-19.11998293252768,-1387.0145288649987
3431,12518.681124109156,-10906.555601997994,28022.77000120116,12231.332929595752,-27959.850715376055,-1287.3842195672098,5077.229018985885,13138.708029472946,2.496346731662365,30.833835119649784,-82.35986415971004,-720.0455534232946,95.72723709500977,-8.030637232130612,33.55246740889567,-22.641393330739724,650.6550069046701
3432,-22255.705135303953,-2750.1776109940483,27710.756497301485,-31049.919698589365,-14319.31543312486,219.82737270631458,3891.999365564496,18876.909025642173,1.6931537670839087,-40.19324832631025,318.20300689125276,-66.64197912256537,280.7144052285869,-4.251165254440844,23.829395440737965,-22.96929250955653,607.5480096760358
3433,4511.485992408765,-3393.2173542808814,11200.463155654426,24855.36428790657,-12504.700633716635,-809.777840528434,8219.800678747546,-7803.352392876729,9.86683844904934,37.99512029736254,-449.56427346393446,88.92236432500721,274.3458635512724,-2.4436027154723643,24.943075869976862,74.02213753194046,-1055.8771557898751
3434,13577.603226380224,-30623.036183775377,43368.49950237848,19222.756673960594,-4067.090133229312,2575.246881058881,-347.39388967056635,19614.721933118897,13.574447132904382,30.67164264505403,-126.21097561682558,-447.89170137025826,93.89777591272673,-8.030637232130612,32.41707326411108,88.75084477129103,-1027.1061817992672
3435,6824.160449922061,-2085.3244540369965,-53251.26851501974,39518.76224751145,12263.952705061278,15200.14104012491,2464.96415963664,-12441.924351534853,20.686634988532234,25.566339525911236,-501.0355386651918,-2658.455068936121,274.47507701970727,-5.202000728572045,15.463403724895743,-34.59472559491984,3073.0031536430843
3436,9103.502871624305,20826.98266703356,-74742.57374037955,-23837.695896797253,-25455.791373825617,-27356.148921940086,-3990.991896791357,1404.7534966687122,-19.346423454817423,-3.6540796640796835,-463.1894963516422,625.4246947427124,274.47507701970727,-2.476488487412129,-73.16762808709673,-33.644105452836854,2942.366908794237
3437,9833.938774962504,5088.763138651881,-90711.65960588057,-20864.852272250708,3323.0746879576695,-1627.0118853273345,14902.72118099497,-7332.453284771668,16.896242415508222,-1.226789952750162,-457.2963046808306,1046.0288607090763,273.8931082309744,-5.199231359715011,28.206646126052693,105.08217510965758,-898.793225845163
3438,29579.41421262605,-3323.915455139844,-63803.1218635404,31223.53962019821,32707.69286673247,7522.272267471989,2995.8691429221417,-20993.99807189254,18.782565622017234,5.117898028636274,315.8782381918028,-24.34862791098901,276.27489666252546,-5.199231359715011,446.1931777464796,-14.691926003210702,1147.7987759606854
3439,4282.328618521417,-4655.937054909071,-65225.261190823774,30067.12380301773,-5714.455604978512,-15983.584487964396,10984.428479204638,17475.461257532905,9.27660103337225,251.56180468112117,340.28494966734667,1206.8779949339792,280.0754695113447,-4.670021592002389,58.67652695048987,-19.126061563164157,641.6495454832162
3440,3428.766749357396,-3672.3653151080307,48574.72369897366,17164.483970150814,-892.9165635375576,-490.49964066348434,7317.462727350615,16868.29009375418,-1.07724144218437,16.45624428529672,-82.10086328492494,-40.52692482355632,93.89777591272673,-5.079577534777165,26.975414419474248,-22.8004471773205,641.5449382407198
3441,6678.894622891451,-3566.0206880450746,56958.59736065407,-7453.397673545455,-7253.909958954521,8294.61405748451,-28643.699212643573,-5476.859565897463,13.093207581459726,30.788841363526082,-123.1995275773375,-105.33834758299464,275.1452927690947,-4.228956719014644,17.18147822583097,-22.449869722731794,692.5505976142973
