,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3683,-0.8698748992520543,-0.4791461863391026,-0.03242287786402877,0.011431680459910559,0.072805040385246,0.18697170112105985,-0.15893970803400023,0.0677053922259521,-0.00014586120726343174,-0.005297853607098933,-0.23066017764039612,0.22052902467270422,0.004196327622820746,-0.0004963967332418496,-0.0027783800769789818,-0.0076392813563430995,0.013945213871807466
3684,-0.8398983153487498,0.02118943910577663,-0.056066405828524846,0.011422830555022679,-0.2661833443125376,0.3060215700419679,-0.38362066703269726,-0.05388762937558855,-0.0002813089260698498,-0.002031037416898507,0.034163151450574955,0.25077740219035966,0.004667337798497538,-0.0013918699856559815,-0.00021528128293458494,-0.012961920887313697,0.038043237004180816
3685,-0.8575595977309655,-0.33745026478280393,-0.036548906526677,0.10539048077175661,0.07662739913657401,0.1894275124280499,-0.16089286671913083,0.19845446928420915,-0.0001457901545746022,-0.01900109449635598,-0.3968635275774012,0.24041623967322,0.002545044666678357,-0.00046932395551264986,-0.01141596525152985,-0.06989313563413793,-0.18568048389574865
3686,0.030935724041845778,0.23190004803372363,-0.16236792430535626,-0.09215109933347068,0.024727810350901294,-0.20235162541830148,0.41487582983697097,-0.410125712737731,-0.00015553806245933362,0.030372250947790825,-0.09095642777048273,0.4064688193250858,-0.0003008347481867784,-0.0013289536325038112,0.04363326839150886,-0.002146567387625087,0.054718148814842986
3687,-0.562934933267333,0.04605919815563798,0.036264612912768085,0.03640500545623257,-0.01344481581319616,0.11492474387073771,-0.05699704819386034,-0.16901481482382683,-0.0003180595837084514,0.0020518815747982717,-0.12937566280113783,-1.7661709087932858,0.0070332032438050135,-0.0016892260831093638,-0.009757349162335815,0.003037920462716963,0.04471104417045418
3688,0.01586494348106587,0.236234967285592,-0.023834362225652637,0.011664816290783414,0.015049807837774565,0.08540894085011422,0.4709994848261243,0.24282130548540085,-0.0002537003400305703,-0.008791500797080468,0.011483260889471002,0.36169844959497505,0.0013322484660554792,-0.0008561470023727678,0.015775320641098742,-0.014315301815892549,0.03666506020288539
3689,-0.603367354524405,0.15630837926559665,-0.013863714182375282,0.0440552450210361,0.0053663831017281135,0.20093462643732884,0.5037222747570531,0.0663531173304391,-0.0002969666314764735,0.004929655890333034,0.09296469059248269,0.3507889812937887,0.0002634376911847205,-0.0010001086655299705,0.0019726540948416665,-0.020741856991270922,0.003399605305805934
3690,-0.5957179247809763,0.1918734477599996,-0.02350038462587605,0.05275086850237983,0.04668817862278517,0.12413614356040306,0.6104475937013158,0.1563102356758335,-0.0004010012825273943,0.0039853713857507,0.0790508311771283,0.33803992783895553,-9.891648479046859e-05,-0.00032117590699666987,-0.003614838299111654,-0.018701323722050033,0.003865163955572131
3691,-0.7930251425560442,-0.23171346987840186,-0.007488539998888724,0.007484399014539,0.07938528282029231,0.07249255829746945,-0.25079562705254504,-0.36570500784090315,-0.00011540419270068287,-0.0003397413267849902,0.06105257584044296,0.2422268012909442,0.00034887626138007814,-0.0012679943942950007,0.016003070232621854,-0.0135717531265089,-0.11899185114939387
3692,-0.8482671496524714,-0.028213604481921468,-0.018893047177208168,0.033523928507176295,0.04870504729009838,0.19063363609960723,0.3904554928849172,0.20486574946572003,-0.00020193472367496467,0.007060212743436637,0.09251374464073239,0.3220957156766949,-0.0001845947602257189,-0.00044600804649623304,0.021636143703860484,-0.01711391075072856,-0.0007076882249226318
3693,-0.5978912884121126,-0.005612457983234078,-0.022881978310086475,0.05071390121704934,-0.056343930384755325,-0.0846675094329203,-0.15866545604355542,0.007363009256126002,-0.00035876474408880654,-0.007619819309909528,-0.009112762609945457,-1.6583352393070698,0.009097149984237402,-0.0013614325152189839,-0.324157362518167,-0.01668923198760448,-0.19272266981119274
3694,-0.13223990610906067,-0.1372018513067327,-0.1279016991150664,-0.14625482874618645,-0.030765807257115398,-0.08074023548280145,-0.3167145907464804,-0.07339393268067898,-0.0003398182639073404,-0.003978555466875989,-0.14347353027133658,-2.0660804589063195,0.0021433977143487473,-0.0009118168947927188,0.016156120432831714,-0.007050319348145884,0.08319418874237215
3695,0.024011417405172417,-0.006296290456619875,0.0070155232544574205,-0.07479106108732543,-0.00048486097890324936,0.02701185735990036,0.2901017962054705,-0.11726526334487039,-0.00012590543270564423,0.007034171128511317,-0.08487034831190296,0.4280998353602336,0.002597874771179467,-0.00012831232839421235,0.04919205009608287,-0.0024453983061545545,0.07046303561342548
3696,-0.11632064725690103,-0.0008901267413633962,-0.028898431100252746,-0.044520957150030294,0.063683927393187,-0.17111548018281275,-0.9264258894740913,-0.11615495849551666,-0.00011064612873615213,-0.026462945063666865,-0.004724206063938372,0.3243898649908809,0.005195869547077211,-0.0005502040307569903,0.03596637721595813,-0.009679909030390007,0.07454577184571858
3697,-0.9200774734495022,0.05404015021737777,-0.0395203819701689,-0.3824528923367742,-0.018962469424844544,0.05991171324384962,0.2134037136308166,0.07190460553218579,-0.0005712985632101171,-0.031061623411443123,-0.3978046169168944,0.31784785403994653,0.0005244092070385818,-0.0006088460436669922,0.021561583779935486,0.002110616964654485,0.05541433489012728
3698,-0.3520408978096975,-0.37746489255979737,-0.09050256302198285,0.08082433780563705,0.047538653853933875,-0.263451879797989,-0.052272630259280056,0.05782230555924486,-0.00011482611553493885,-0.013242938423107638,0.03192786546348855,0.24363646805883366,0.0035099779353887886,-0.0010876410981192413,-0.5180177460228311,-0.018307319490215947,-0.090490729398459
3699,-0.9241201969325894,0.03781301673448759,-0.019611367854126274,0.007432570174208675,0.046027586008821696,0.11224185334381098,-0.12194474744826171,-0.4322175893117785,-0.00013133572954953938,-0.0006895716978786498,-0.18956034938075325,0.25502529179233235,0.005450354557839732,-0.001164204333545189,-0.005654821482787784,0.001985452477498122,0.08985488894415108
3700,-0.9896512164323725,0.030503429820790465,-0.03601079810887141,0.04577901139400869,-0.05440887947500741,-0.33942992547567236,-0.1273948475941535,-0.5127136876287354,-0.00010359202310458051,-0.013347349188457775,0.01872358605904632,0.22031762075587738,0.0008492285944120148,-0.0004132775712672141,0.014714249571786775,-0.007930737126422597,0.05019617285461684
3701,-0.42272399732459615,0.02391788198373454,-0.002138109130920095,0.010524226993120542,0.019945426049942223,-0.40696180834458207,-0.003049033245225917,-0.4326670782455787,-0.00010001711705637694,-0.014000747457222084,0.010679940008528968,0.3103715515277711,-0.005545240198260214,-0.0004154901905096405,0.013906973814523878,-0.017347093861419347,0.03762640799146529
3702,-0.31314566476074096,-0.19954301693839324,-0.16558985465337664,-0.010024519661124987,0.030658666343707747,-0.12248315179763804,-0.6344229166460124,0.17688763600856536,-0.00034262010316917895,0.028367572532177993,-0.1460658943533523,-2.0194649111100973,-0.0005912305858240006,-0.0012696532770004015,0.005491583523258012,-0.008579867075625913,0.046335454394501686
3703,0.13948592430646206,-0.28503186252474866,-0.09584433191505218,0.023740195158939544,0.10466621290342462,-0.11533675548948658,-0.725439591603811,0.24052026853771818,-0.00012702280211708094,0.04281268445463053,-0.09073796393252266,0.31427447250553614,0.0007149957076052809,-0.0006504033735289705,0.020230195542163123,-0.01137806460775917,0.05636538435832493
3704,-0.9524904458279351,0.0383887890973341,-0.02763057386200163,-0.10689841704377322,0.03353140810873131,-0.15849957734901418,-0.36215062680966914,-0.41209856709681664,-0.00013863770413667816,0.011947626067593654,-0.12077593379080659,0.22948613220608938,0.00671153729812339,-0.0011085472403638806,0.02078354557961672,-0.0007788329072721013,0.07935712876444662
3705,-0.7054068347906757,0.09158869675409326,-0.09528323072868426,0.0015325131168109681,-0.09829413837077669,-0.18255612406426874,0.6591196189239967,-0.3559191553344277,-0.002802419372135022,0.0011977303860554454,0.022340630351385237,-1.7781306221134043,-0.01578253938245433,-6.721718830710232e-05,0.0009628893663442388,-0.010234282780349897,0.05680739210409946
3706,-0.380393376956065,0.03814271817021653,-0.13990346621898986,0.022123956586925446,-0.022335858028415565,-0.4005068159839397,-0.22783229023705984,-0.06376167243849763,-0.0002740966452694701,-0.011932377146548016,0.0011431180831656795,-1.8209529507939002,0.000513096826230133,-0.0009565079384801424,-0.008057033075607598,-0.010327879169678788,0.013567962291570956
3707,-0.45254716422961844,-0.06510862890589995,-0.18671605773732114,0.0016815701467942801,0.021809036122659678,0.2042870966061606,-0.12407183555771198,-0.2791810251923345,-0.00037670820978588117,0.005606995735178167,0.03872271785503123,-1.8323940481669314,-0.031228423063360045,-0.0013451788775303882,-0.00747127239817796,-0.02542194078761567,-0.11869294041009812
3708,-0.8949981044354013,0.07309891487072395,-0.016587268704154945,0.015351717169702211,0.08006367717738307,0.254510510404957,-0.27660714724404367,-0.15354188000407656,-0.0001147153069150867,-0.002263671286936994,0.027687698130214947,0.2678672323521758,0.007569361051738206,-0.002789343062800033,-0.0027021224902023986,-0.014280399906060467,0.029770069435638216
3709,-0.9684626044877171,-0.26907574594677214,-0.016844662383444207,0.073200361432686,0.0933564217671925,-0.3140952405945362,-0.2962488017935092,0.0488875808125157,-0.00011563984754391241,-0.02131058486658913,0.00048809889993800786,0.21061833732907864,0.0054904411497067,-0.0007382059833373465,0.009192492271461373,-0.012981053920821281,0.02194153868850851
3710,-0.7946343427704976,-0.4313588476646089,-0.027964796320326817,0.021385645188482273,0.06658198121874567,0.18267935298783985,-0.17440272113454508,0.23747317424375589,-0.00014702169780863824,-0.0069085868695185765,-0.24014033967484597,0.23747461324277802,0.0016551753608227747,-0.00038633751802776884,-0.0020725795331090206,-0.012294047398496698,0.03931682282258493
3711,0.2035855840586232,-0.2329917972649952,-0.04032295098489719,0.01967553915357101,-0.15911649880032439,-0.018327183257678695,-0.12114020037625117,-0.025178803726716523,-0.00014235219680578827,-0.01341357848865123,-0.2847427642050713,0.32469162961513137,-0.003081437432927907,-0.0009976422736732162,0.003136956247301106,-0.08140984037017358,-0.195384705895473
3712,-0.8381262023630375,0.05177877858046256,-0.006797176992640917,0.04665474015129881,0.03744158609439723,0.2050093542371501,-0.1302100665643731,-0.13392065419137755,-0.00010794985413920865,-0.0017527115516783498,0.03292133480998008,0.27607951173404083,0.00730155094617724,-0.0005642619440856572,-0.005697734015912715,-0.015344216655496132,0.0039780182223819495
3713,-0.7316229051596747,0.13393033766637266,-0.021621672278273402,0.030335799652909588,0.04956733044822779,0.1409742676421429,0.6744487638605597,0.15144574748462286,-0.0003296745392668252,0.0004447469700052656,0.06708103055669015,0.3120533195888528,-0.00022071248462991603,0.0013541870805143582,0.004595446879404473,-0.015848395215435167,0.009209320599308141
3714,-0.6999668243473721,0.05728321997148965,-0.11485043209920527,-0.3896451842571712,-0.0013914522513400118,0.1858794008912057,-0.14953626626138228,-0.1598967886877826,-0.00030930125243380736,0.006893631752293094,0.009140013133954619,-1.7732016093240408,0.006474909273379448,-0.0011010614751831428,0.005123126221058562,-0.01576141059102282,0.02398101292638278
3715,-0.09620024621920095,-0.028235075971111422,0.01045377891740781,0.06109473176267719,0.1998284192265667,-0.2671670933926113,-0.20365123164602777,0.08830120154163378,-0.0005085558586867721,0.043010119043391096,-0.09466988847760603,0.3503148377686616,0.004810239172861223,-0.0006053556344726644,-0.6691889559593724,-0.014485743698652909,-0.2664648425111203
3716,-0.20333558815680255,-0.005063041424378537,-0.025196740604177394,0.027264917073043807,0.04065530149352317,-0.015856994245084445,-0.3536824926089033,-0.3619200903698157,-0.00011295299995155622,-0.010778621480235898,0.007719173732539911,0.2892989306957512,0.007988404307525255,-0.0006954197239831806,0.03239988590752257,-0.014070960128652023,0.07594689229691483
3717,-0.5220137284148159,0.0781133253181673,-0.038405693236558194,-0.7323032000216085,0.05528638017218748,-0.0017887060530449906,-0.28678461886214396,0.22715115514383777,-0.000145988265280794,0.001952311050595668,0.0360039835240411,0.22347073125447062,0.0036492669072235875,-0.0005549887807501659,-0.6537334278516209,-0.021132536622442598,-0.1965809513879531
3718,0.5001125251644457,0.10707176800044918,-0.08103459502279367,-0.09429403040946888,0.038169219596970214,-0.3723315047243928,-0.5450933862100203,0.1574495241182744,-0.00012814143939387306,0.03173103202229128,-0.09904162107527197,0.34927509880363555,0.003608754656819299,-0.001383758228819479,0.03548461009625457,-0.00456070871424794,0.11091020198727654
3719,-1.001529105627807,0.44652908813892467,-0.04049367687430954,-0.2221232384224457,-0.0568051727123724,0.03533039778909543,0.788171749180705,0.04560963038217667,-0.00024789786534953103,-0.0015726520298278395,0.05911451434291954,0.3096261352942977,-0.0002430485899773294,-0.0010541667478326767,0.007284941969284887,-0.01585586932840073,0.02276460856811989
3720,-0.74940633599139,-0.3512716057945594,-0.09947633002484922,-0.01935759535820818,0.025148634159402283,0.1342329562742485,-0.1405710182595997,-0.2069459697040264,-0.0003108197229606003,0.0032570201749031126,0.01737986460493492,-1.6631216376474633,-7.748362220030528e-05,-0.0015573792282592214,-0.009299556963195475,-0.014773633289686663,-0.013905945756991292
3721,-0.24036562433273376,-0.03326024789717165,-0.04988940564456934,0.01536636965251202,0.05831468215603211,0.1975935709940332,-0.2732883937766943,-0.2078421619537364,-0.00011130411368448738,-0.010453194023938952,0.02303821579365234,0.33835289306478616,-0.09582092646068802,-0.0011904473286299098,0.02051565525529276,-0.020084593751005634,-0.18022468716821521
3722,-0.0894816023261081,-0.0526517398352293,-0.03068197025588085,0.03917834890910731,0.045279396745635705,-0.07700885490545069,0.6345760424285452,-0.7155427930269531,-0.00028132528703882215,-0.00046037594102987334,0.04169909545626938,0.3352570041690458,0.00041121424432684784,-0.0008577898720081934,0.01872041110891707,0.02509347231349439,-0.24711884997989125
3723,-0.8169205523482678,0.10039503265126978,0.2230540668813311,0.01648298833286068,0.08782497139268124,-0.5092739259511885,-0.08287130528835467,0.11935978225476905,-0.00040084751038147246,0.023635075305412163,-0.08895747741140567,-1.9513185435369749,-0.0005561317285510401,-0.0011208790611083779,0.004149810760261066,-0.013275388649327277,0.07528981270351336
3724,-0.30371301592704936,-0.12525412968153893,-0.01770350073635106,0.02253287599529704,0.019259814131865824,0.08883001210676884,0.04620654637061263,-0.016949658102942803,-0.0001639991277990299,-0.0012275142374144129,0.044399152217115836,0.358596546896633,-0.013067221100792214,-0.0008341481949625137,0.03767677629588448,-0.026216968758629153,-0.11723853573626859
3725,-0.5193710522695922,-0.0077356897767243485,-0.016892707953860393,-0.030386158880220386,0.029856184171692272,-0.10394571637410228,0.6846922945860725,-0.04430849035639723,-0.00030434658711474586,-0.011093597226447139,0.012276792062947975,0.2977166671025802,-0.006872306624174883,0.0018994573287934358,0.031462994237003404,-0.023825959371569977,0.018378554469058696
