,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3281,0.0031245400798281665,0.008733091335127957,-0.009117689348827321,-0.01068721828002805,-0.0004907481512184471,-0.02298502662370748,0.036812132478711124,-0.021586786976423404,0.014469795573401199,0.003176778245998002,-0.0047024249778152925,-0.0035491612220878237,0.008751198316248003,-3.414146559849667e-05,-0.00030627062290354193,-0.0009036434672003421,0.0020225111120106844
3282,-0.014643875296683402,0.025205193704967703,-0.01299172635979559,-0.006579517521458167,-0.016195235995820435,-0.0278765138273658,-0.00790821090252677,-0.01938153395205916,-6.854582009404451e-05,0.00011409436375207156,0.0005573486972391765,-0.0024098314713929597,-0.0022081657140346923,-2.320056386212493e-05,-0.00022040333045788153,0.0016597195575038745,-0.0016314909647392834
3283,0.019715251590517194,0.006435598111434241,0.04173893747204657,0.035791224606629486,0.03982911184947308,0.24314922247748247,0.0045512291941812826,0.05398542999670391,-3.146322937225587e-05,0.0010558924841926158,0.0014416464429582664,0.008250608540662506,-0.000224337026706985,-1.3175029501639718e-05,-0.0007693921797513866,0.002980250234447856,0.003137220552034715
3284,-0.002615661395008743,0.007825023587563679,0.0028582120594604454,-0.012849907392994362,-0.0030581648561735747,-0.017801654964902883,-0.010322876372885068,-0.025825169645302747,-4.612833810307059e-05,0.0005462061687660673,0.0005525745197699226,-0.003019614054958386,-0.0001575170602771925,-1.3761859531268552e-05,0.002491563924002128,-0.0005478209515079043,-0.0028765159964845807
3285,-0.01414716375932835,0.0001477634085039998,-0.005545390270509117,-0.0019115663283229732,0.028195941611244744,-0.04058128572696212,-0.023347769459144033,-0.020388768641138734,-3.761161122444395e-05,0.001196205996827551,0.0010643638692907863,0.008062398507877181,-0.001048972400391429,-2.389402536136075e-05,-0.0005680403916156065,0.004235101956749427,-0.0017440770121636274
3286,-0.004950014986081465,0.014596370281617973,-0.0015900156017585186,-0.007796042402346796,0.017657914446293985,-0.053888518853357416,-0.008400626699638617,-0.020073886061607964,-0.0001561131069353326,-0.0013119340021374736,0.0005655544566986197,-0.004667678911440281,-0.00033721355415613146,-2.617944296628199e-05,-0.0003816802661554744,0.0027547454162040515,-0.0024578693003582184
3287,-0.008446021844748932,-0.01726629511817656,-0.014795502605821681,-0.008019958767605596,-0.02988073266599073,-0.02181579678162809,0.07008815989507347,-0.016267313982712903,-0.0013051537478010738,0.0003867915027123509,-0.001600492475695313,-0.002052519032084263,-7.56827579313887e-05,-4.369885217011651e-05,-0.003698057169471825,0.003199096629659386,-0.012059356359314504
3288,0.011448069501217493,-0.0009786682944874223,-0.009523562875233108,0.001411114914905184,0.006800945222266062,-0.009627764251344238,-0.008764145364726436,-0.014168247798829664,-8.519912018069932e-05,0.001005379051928877,0.0010012831075752527,-0.002829153005205142,-0.0002889560826991118,-1.3558544185096023e-05,-0.0002415539639892659,-0.002172954893932699,0.001759329247876312
3289,-9.656339448343672e-05,-0.0030654024919464567,0.006494170119353842,-0.0026852961952783857,0.006693820170631473,-0.024262973814478256,-0.010351569317089623,-0.022214061889853018,-6.247480278725112e-05,0.0006565347911509003,0.0008073782797221524,-0.0006578313396272935,-0.00023736281388078739,-2.051653609914973e-05,-0.00010816052128171114,-0.0005097242184472929,0.000691019402898319
3290,0.027111653242795873,0.04103576556918672,0.08631388969048776,0.044874294712720426,0.0656654669115951,0.028545373402440007,0.04109470065700066,0.20144605248360475,-0.00013581847406600084,0.015786875682888262,0.00714734213210202,0.03297345067435257,-0.0005920458753302406,-4.988360986159785e-05,-0.0004117491286251956,-0.0010368574480413145,0.007904194360439947
3291,-0.017172258242160628,0.006338845443817597,0.06666095571034777,-0.02731040825723664,0.010123683575393783,-0.028829922088552003,0.0015151571516821187,-0.05231026614689207,-5.283934318901551e-05,0.00029470073937473527,-0.00020749547115832514,-0.009190788588281285,-0.0006114398423468477,-3.3400499345417085e-05,-0.0007857439398970917,-0.001415070473462057,-0.004093784022422533
3292,-0.022960154618795588,0.023238813349384393,-0.014923737765321635,-0.002812289241143708,-0.016381822828844636,-0.005232200793338812,-0.009344525786905106,-0.010211970564547796,-7.5612638856788e-05,-0.00027097997784841603,-0.0013019699746062853,-0.0030268157269488795,-0.00036210048288435725,-3.9640733474590173e-05,-0.0004041092605409074,-0.000605559467980716,0.0012711771935372809
3293,0.02609747469088393,0.06620769692175996,0.08241673523327776,0.06697970298045368,0.05204533629715265,0.1495581415349099,0.11007112356561893,0.07934364982202692,-4.338149311000089e-05,0.0014141787498527444,0.0011391096236402177,0.003103248370969952,0.000625907602966432,-3.7677975190741004e-05,-0.0002608081257908839,0.0020811637505224107,0.010059482506620896
3294,-0.02178006645006199,0.01586098663009869,-0.009661304040636549,-0.01104419600075284,-0.0033006301771499576,-0.02688373303892426,-0.007378262505756021,-0.017357894782580197,-6.566376191741681e-05,-0.0003055577976455846,-0.004980923167481163,0.006562802315828624,-0.00022367629975843025,-2.572296036313641e-05,-0.000270704286492992,-0.0004253474054130345,-0.002329872742715939
3295,-0.007492742984718877,-0.01554167391209756,-0.03601462945430352,-0.012229610440594597,-0.05589369407199099,0.015720404978013525,0.037804478948666474,0.025126282134349115,-0.0002157085545791267,0.0006714047907918439,-4.910000028285432e-05,-0.0024169809690419023,-0.000427726346964929,-0.00015957579215759914,-0.0007299837992977749,0.0013862870671720025,-0.012752154399475373
3296,0.0145385549408103,-0.0028016750029985393,-0.015095513024235088,-0.008446618410977387,-0.009338421867433933,-0.028292844667529023,0.004196063418303961,-0.02851217721985368,-5.0210536279846555e-05,-0.00033927863858087393,0.0023908650764444205,0.0028924421163323824,-0.00014141953379398077,-4.100651967534809e-05,-0.00045856196542256065,-0.0009067948280867627,0.0014843901459427916
3297,5.144920481225195e-05,0.011755520324886368,-0.031357186992763415,-0.02564801482682858,-0.05398665794701291,-0.00611769985550753,0.06903238995627284,-0.024816102707408333,-0.0001725166385028172,5.546643365090735e-05,8.642114749446654e-05,0.0006755565705113038,9.458058794662135e-06,-5.707076402838101e-05,-0.0005761398152450722,0.0006946637576281807,-0.0031137620012358738
3298,0.011998847109202675,0.01005233397207193,0.08525709903645788,0.0009633092749987511,0.06189778001878409,-0.05545200646349285,-0.01896369460953769,0.06365086815277,-8.121708104003398e-05,-0.013893169547057388,-0.009404857859661716,-0.004464246170127449,-0.0003569666985431674,-0.0007676053479184913,5.827071811494356e-05,-0.0007404944885787618,-0.003700776674644299
3299,0.026773239738992632,0.012110540036111995,-0.019428236942271783,-0.03733141020263951,-0.005194554016910433,-0.029910439776254155,0.003414258945161542,0.008640342603031217,-7.14487970283003e-05,-0.003972897532655206,-0.008316543137938589,0.008494941806860884,-0.0007806253612742855,-2.7740782753761468e-05,-0.0003940007809901696,-0.0005813845769563471,0.0008025986849412761
3300,-0.0075363167303300945,-0.013694720593702343,-0.013414838149345297,-0.013468962895158174,-0.0008248430318632176,-0.00907572464131141,-0.009568523319337996,-0.015525285266099744,-7.062907750086272e-05,-0.0006672354375571845,0.0005213116432110533,-0.0011450863435338902,-0.00020718484354089248,-1.6900679168682276e-05,-0.00021595786004903648,-0.0003691792349016047,0.0011540185498424827
3301,-0.006718631895467218,0.014581431589824367,-0.013371369334624593,-0.013488146029303667,-0.009499181673138759,-0.029432100450346825,-0.008101687000836702,-0.012507866628300616,-4.28362136977957e-05,0.00011850237194966765,-0.00040440896724269266,-0.0013508309210593277,-0.0002285144462590013,-4.317692399811402e-05,-0.0003161053326825454,0.0013677006953461534,-0.001462460393384868
3302,0.0068806981379468,0.030899491414171653,-0.01690205411776763,-0.002269981013398343,-0.011189842886531477,-0.05027104106111447,-0.009261530682756789,-0.01934571789814794,-3.792641240107249e-05,0.0002808868322972597,-0.0007882493074998849,0.004205507453220496,-0.0007728147874755585,-5.522558121954476e-05,-0.00023402323988016172,0.002285268319492441,-0.002275433308069059
3303,-0.009654959058224373,-0.008986699866243609,-0.0015017598512880469,-0.00456671318084659,-0.014106026340468949,-0.019893039932232112,-0.009868461745099493,-0.01836332346822588,-5.739887554966002e-05,0.0003681129385113621,-0.0009487936958231848,0.004108013979920157,-0.000378890834577799,-2.196195582582174e-05,-0.0002127114901465974,-0.00046953370568655623,0.0011323925900335752
3304,-0.007732806037767875,-0.00578649512710105,0.0015782293784297901,-0.015287550903708398,0.021136501596958745,-0.02579174168295225,0.04573619326028454,-0.019614772418630817,-4.214335640812246e-05,-0.00011558010316724951,-0.002962833231780262,-0.013045066752316294,-0.00025507735233569836,-2.711327479969288e-05,-0.00018818724155429708,0.001771205057816715,-0.0016476893735489439
3305,0.005065329975816964,-0.006360843002037785,-0.01394335113987174,-0.01458930778143375,0.004716837054232686,-0.022094745333847997,-0.012424775831550192,-0.024450871203647473,-3.79451107160946e-05,9.933823534695414e-05,0.0007592499289369307,-0.0016313266915324656,0.00455437388892187,-1.8632940142725094e-05,-0.00012695999179268094,-0.0003490633490123804,-0.002302001984800668
3306,-0.018794954292156753,-0.012856226293307734,0.006240410451468972,-0.015265272429296123,0.030958382914019728,0.052622265440665617,-0.014739539280911393,-0.04098378528387639,-5.3364490530839444e-05,0.0011396334139046752,-0.0002902239889072642,0.0026168612877826435,-0.0006858398222952726,-1.784139539342337e-05,-0.00018385261317446577,-0.0002876412166168416,-0.00103975505939824
3307,-0.0065540130032786595,0.0034570145066529652,-0.011316628305715809,-0.012846007924667656,0.11362939340654896,-0.03933146772367075,-0.01835990369985533,-0.05760001171023982,-2.670159548299445e-05,0.0007138831508372384,0.0008120894758107337,0.009283828474682248,-0.00039289211237040805,-1.2631466529514193e-05,-4.9247171650513944e-05,-0.0007751970973614822,0.0011349891005903935
3308,0.04669904224679124,0.02157142799198509,0.060607014812790926,0.1508025478418069,0.19022120351560318,0.1644244763827448,0.033633911910536954,-0.0028661660069308997,-3.182744900713418e-05,-0.0012112869277734004,-5.019210258062816e-05,0.018240303928355326,-0.00030752733151747464,-2.447999542783629e-05,-0.00048614178056393374,0.0026531843319463184,0.007944806565715475
3309,-0.005310962585991039,-0.00492771994648328,-0.01720607877470513,-0.05040259308645552,0.017780557222681723,0.026738374737831996,-0.011383247570277765,-0.038954807454746256,-2.400095344359999e-05,0.0007747291207532479,0.0006981853326352187,0.0020500544632002754,-0.00017490692300776607,-1.1823389081846279e-05,-0.00015488265691492145,-0.0023176632721055423,-0.00015346181266770155
3310,-0.001692891004963062,-0.010226155496982166,-0.022606540246438135,-0.005858984295219552,-0.0068577959697082745,0.0680598057079003,-0.007762605157883963,-0.009105062131175934,-6.648650722261253e-05,-0.0011539916609928842,-0.005334343748224365,0.016675263442376402,-0.0013612352435360187,-1.7663437039170468e-05,-0.0012059468437631941,-0.0014271289385398868,0.0009363195599197559
3311,-0.02684590216789126,0.015869345757528946,0.04425125320026647,0.06361299466629078,-0.04067537002054496,-0.045798368827563295,0.0022672597529851037,0.010649883053005543,-0.00011637604263296248,0.0007709068329985725,0.0002328023524213584,-0.006862172814594953,-0.0006225677025924898,-0.0003661024000463649,-0.0001435084403885995,-0.002508704515270772,0.001988833631779436
3312,-0.0031821516658745884,0.015341219491313054,-0.025911698512979052,-0.0037343226101183694,-0.034444459043140634,0.017280163220604116,-0.01833938553783667,-0.024242266104318188,-3.67710573214979e-05,-8.473282322290755e-05,-0.0027840043736283185,-0.003665030739989404,-0.000358217830011889,-1.9298411906178464e-05,-0.0003705869514777607,-0.0003974447045081717,0.0017901432794483532
3313,-0.017233636478149066,0.014007423185055752,-0.0059088295445781395,-0.014036227561393479,-0.014142166542031502,-0.013109075284328206,0.05496040156842052,-0.027315918618319026,-0.0003178986307599224,0.0012076533387324648,-0.0002651617433424916,-0.0017743834759722775,-0.00016680008896554862,-2.4971155625689736e-05,-0.0013622756468448945,-0.0010675201764232711,0.0021039845549381095
3314,-0.009723436833897812,0.007663422654273838,-0.023356731676342005,-0.026227928646382338,0.06350120795395728,-0.01702100536061845,-0.009798618168946229,-0.013530947304631476,-4.7305779220019145e-05,-0.002125962324607198,-0.005983970129239814,-0.0018798966478815351,-0.0002450472361955648,-2.4810274151910125e-05,-0.0013460862769189986,-0.0015980342343047199,0.002078023992644427
3315,-0.012427647543784854,-0.006443144319333661,0.03766376068210313,-0.0019561449566119085,-0.018802545302663225,0.03618276602705648,-0.016825943861695707,-0.03525587190707048,-0.0001262547883977708,0.0007183403821790597,0.0008908685334771574,0.005362644807254871,-0.0029885047625675,-1.706052512583863e-05,-0.0008467729438375946,-0.0006572391455878508,-0.005395084616589637
3316,0.0013088748724218657,-0.0018186683716717698,0.08163756547215038,-0.012606988630659132,-0.012733216453155246,0.0526500947483451,-0.012380947446430994,-0.052850880771096675,-0.00013109650416301183,-0.009228941368957628,-0.004040055762403225,0.00733498458735611,-0.0006728769190690842,-1.6449399229496427e-05,-0.0007778802377793898,-0.0003182623902607056,0.00043950574631537585
3317,0.022598265305675293,0.03329501852899719,0.030337550918929992,-0.0011075121629529258,0.10097687685015716,0.07908404899567723,0.013577239663717083,0.018049960908187453,-3.788788529068115e-05,0.0006948964765714205,0.0004917474761454542,0.04136975649942924,-0.00014231787147886627,-1.2425258463386414e-05,-2.1587999252661276e-05,0.0030521452148097013,0.0007486873416817294
3318,-0.010189752328673559,-0.017918766323271527,-0.00849833580198023,-0.021424788186974637,-0.009206023404253486,0.00021639117468653875,0.008333624475667488,0.023005297671017964,9.269791760327494e-05,0.0013529380978343475,0.0023551693676705596,0.002719409547616361,-0.0006880258056935005,-1.7788317750514377e-05,0.00037504524581016374,0.004713004830197458,-0.0029315117709198505
3319,-0.0004474754445510742,0.012802458444570487,-0.025568491258737853,-0.012048807670413948,-0.010748917772033373,-0.027063702366059306,-0.009544606349095907,-0.01768613174901394,-6.133463662551128e-05,6.523281152513372e-05,0.0004672934990436478,0.005183167497741341,-0.00030168077999111377,-2.4131616723939797e-05,-0.00032339506119942484,0.001626348478873729,-0.0018353063672478659
3320,0.0088385480272693,-0.0059432041508658585,-0.008420567155930496,-0.021263294603281503,-0.011096651252597383,-0.007646681860967112,0.04771031792116095,-0.035409575508660036,-0.0005058211040335953,0.0008465878418659483,-0.0016551053725749677,0.00039379271219376264,-0.0008985176749516207,-2.5786309820793996e-05,-0.0005704144704550499,0.004070275296664711,-0.0021208834937030026
3321,0.003934942928491642,0.003644552230792735,0.024653579506711983,-0.015686259950294306,0.006580403133336495,-0.048471658101980904,0.007846572416631956,0.008574916671809473,9.121943476942467e-05,0.0014236458640471984,0.006064786712144547,-0.008340231495492805,-0.0021619608753740763,-2.626336145903557e-05,-0.00017952789602482643,-0.0002471059068134067,-0.0015433402769648805
3322,-0.015795066363097143,-0.021595923689833655,-0.010319974067033793,-0.004793510518934888,0.03822390380716928,0.026707265434396846,-0.018140650529442783,-0.052710304140623374,-2.920500866662835e-05,9.149353238471266e-05,0.0005521841242219232,-0.0036413058368329906,-0.0001638028223063348,-1.583700188600734e-05,-0.0008115236979348813,-0.0011344324249515808,0.0013595884399229964
