,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3192,-0.1535141086285517,-0.041234939515314754,-0.030163019549062364,-0.038814914056462695,0.023215755455554606,-0.029746307891585045,-0.018077922682488402,-0.06642989140301238,3.5140672929320535e-05,-0.009325901912256336,-0.011721646734964706,-0.03545946958360188,-0.0003839569407051295,-0.00017182084062494066,0.0034753775968460843,-0.003039559633868834,0.007784928655189264
3193,-0.01604598825254018,-0.006084628030089299,-0.016784358049044542,0.008770288040876291,-0.040777546398053865,-0.05210919403749256,-0.010910363066396155,0.0012771548952435561,0.0004063990238623444,-0.000197351349531139,-0.0032079058854171897,-0.010663077399984374,0.001342304124478294,0.00021009237375820052,0.00014648437329162624,-0.0049654657698659874,-0.07768234882985411
3194,0.140938164357807,0.001742561355495174,0.026366548863444205,-0.008255278413442292,0.07362065579384414,0.016368147216171452,0.009472439376378818,0.08469447719374083,0.0001771400708986937,0.0004388908001622955,0.0028950616837356076,-0.005702984988633884,0.0007331739685682039,0.00034947964727657477,0.00846451379886355,0.0018688625031786285,0.029727518982002894
3195,0.09509625958977704,0.02546544169646174,0.032896727133909114,0.03461996566052206,0.062242686844598105,0.009937143257364814,0.029906315416926375,0.11600838016504814,0.000260857642134067,0.0019328736685632962,0.0027376703571586926,0.004292811616086468,0.0016493713021573848,0.00044417042114119356,0.007420753115117294,0.0013825002456016216,0.013562096422629032
3196,-0.17539008211068954,-0.01809591127814186,-0.008962740481154903,-0.06417541871663063,-0.0022783795067101513,-0.002681691892496892,-0.026904269612199883,-0.06562259829224332,-4.655780413695271e-05,3.632313642018321e-05,-0.0002566214531990865,-0.009181744862166753,-0.02415704009757904,4.300990712763912e-05,0.004683290890719436,-0.002850802954431102,-0.022901019181946952
3197,0.07247399100770952,0.021540887792363628,0.006339486768773423,0.008353861139007136,-0.009129584924557404,0.02244872278525259,0.026699747975309142,0.18501348312863583,0.00012965395038396762,0.0021627347853009193,0.0026659923276007792,-0.004185074781873263,0.0011776411574350681,0.00016789495823815444,-0.024915911223638492,-0.0013357960471240013,-0.014399695638244725
3198,0.03635201375365629,0.02781849178425029,0.0036052202869301217,0.02514451046348829,0.037365707787696316,0.02246568396246932,0.020906574425563432,0.038920013380212753,2.8153658968977326e-05,0.0019206305001796705,0.0009402142359226061,-0.009280971579100857,0.0014851302653075182,-1.2564759444500422e-05,0.004068121868412533,0.001093046593954978,0.017216212666555486
3199,0.01995896309936625,-0.07611702493492985,-0.0012917061140507798,-0.05261091647768863,-0.015761353524935948,-0.0561222581994982,-0.024265848584387677,-0.06008148077843873,-0.00031111406946813467,-7.873864998608164e-05,0.0006515955251816479,-0.012883209017453942,0.0002507055002641158,-0.00013022259319030494,0.0066412699024204465,0.0007025232486365178,0.008346415851411979
3200,-0.19387652778754055,-0.11818443327837355,-0.014111393484855584,0.031363245792627024,0.021612723746839778,0.018495283909523725,-0.0031910283579251386,-0.0670860333061062,-0.0002023644287565641,-0.005785474472006071,-0.009979754120467555,0.003908837578670373,0.0014505438581897566,-0.00013668793716367747,0.0015924427757960347,-0.00012952666720555505,0.007693460647721429
3201,-0.0038448716382074337,0.03887446500052528,0.010644878592600179,0.08245931877334646,0.053666626960093125,0.030032224363736565,0.01622228662145636,-0.05069019190801903,-0.00010210462719042631,0.0011355957933244433,0.0010163707627776372,0.008176670814722104,0.006435319653406157,0.0005270080415235144,0.0065316721715975535,-0.00028794462808387847,0.028582327290846813
3202,0.08803189413103867,-0.008529458871959453,0.03014000605635602,0.02350831396139685,0.02663484367026076,0.01382528616141272,0.011086142526423875,-0.04434152401088079,-2.511617026580763e-05,0.013916740563539656,-0.0035474724557687104,0.020411078618248535,0.0006293929853737813,-1.3386529654989955e-05,0.01408035860089517,-0.0005880326285193256,0.020566769722694132
3203,-0.029036567891134443,0.032116566422566994,0.03201984028832432,0.0216262678717488,-0.010862100579226954,0.003583676450938045,-0.011122427865952881,0.11157339569113628,-2.7059880634604975e-05,-0.00033649660657824373,-0.0026308612556960116,0.008067771866118486,0.004176887315773607,-4.389440067053838e-05,0.005012022716296039,0.0003702215772157108,0.0006521670622864716
3204,0.0908781132328338,0.025578410975616625,0.010063839794460018,0.03590600770221704,0.04759081193461133,-0.021861187750176432,0.029164374101159785,0.13132385334195584,4.8017993428803654e-05,-0.0014066830185851902,0.0013854723008660038,0.005030605910416218,0.001604479505053316,0.00023920095357725854,0.00955758786516922,0.0025943439308550994,0.03146233056138011
3205,-0.10331053847323438,0.028540787069487282,-0.006228229451171707,-0.054358683490252815,-0.04796365616621288,-0.018462548427419182,-0.01050016297730515,-0.057947075702151504,0.00011213627364999502,0.0018964769844229898,0.0021662358256393805,0.004745071621733762,-0.014411069546867945,-0.0006800673573916301,0.0036896639687757434,-0.0021463500940168173,-0.0004610265993744725
3206,-9.082060378185894e-05,0.005293897888090105,-0.012204495660534435,-0.05387205949162726,0.02733686180774825,-0.013648304576238836,-0.049104721769118176,-0.042518037229728245,-6.310942338669241e-05,-0.00046106675525071027,-0.0003304291217676948,0.005188733118590336,0.000491326480932572,1.637441800128442e-05,-0.05225692762611846,0.004239852867915959,-0.02882509864702046
3207,0.08452208085068894,0.019426250077677596,0.004611179649478165,-0.0377750261697434,0.01272419795720455,0.04365967215961721,-0.016632928054369826,0.1681394458438687,-3.0165622193084804e-05,0.003120255117228312,-0.002515721575310163,-0.003119692353992918,0.00106135347654194,1.2596162964053728e-05,0.006327093514460756,0.0027428457577322683,0.015587927168995768
3208,0.14665532414209556,-0.01413532455929808,0.0012035122910553431,0.05489341602337748,0.04264247304246896,0.036477244873735756,-0.006297508270306363,0.015930579925031822,0.0006629698608906551,0.0010459222492134287,0.00024290456060015717,-0.005004205556127743,0.0020089256991458744,5.7539641215874044e-05,0.010187870438467144,0.0023971203845165874,0.026896687488636217
3209,0.031783267421008135,-0.0032617492098068646,0.07149925043053502,0.05966240032554723,0.030640092891413506,0.03023936040896179,0.02671161587810785,0.017207991336053757,4.622349392428418e-05,0.0015593802360404725,0.00401131134348993,-0.0064860656580218645,0.002865528831402682,2.2781695124554686e-05,0.005044621049516681,0.0010081863843722366,0.011873245176854563
3210,-0.07906746873057066,0.02449905058435436,0.012736691717545278,0.041961027692110055,0.07806682431827627,0.016824303235205913,0.017072839128195377,0.17124077964177897,-3.912645978178755e-06,0.0018837421641884756,0.0007668481513746521,0.010106181680464076,0.0030642151289184596,5.650558019314924e-05,0.0045638518334293445,-0.0018870456881184587,0.007521499477024886
3211,-0.1328097777781478,-0.06307757274238551,-0.0011414450535853383,-0.016346283508325635,-0.034276135542298275,-0.018389359736974906,-0.0026235376992054683,-0.04104940045644632,-0.00016965093138769077,0.001053980838130291,-0.00011195584089639637,-0.001185513374497994,0.001043627348387997,-0.0002206180637751944,0.0027397629966296033,9.715232471544332e-05,0.006770502393638059
3212,0.1464190106813852,0.0032668053754419846,0.005090062767140492,0.016988393030969755,0.05315388488376141,0.012421551338202158,-0.000785634613490942,0.029778678349386356,0.000445451647567759,0.0015593449275819473,0.0030082027685489946,0.004430027288273146,0.00016020687546579673,9.018815863257174e-05,0.01358002333273218,-0.0012356315238490608,0.022036884713922598
3213,-0.10080860850925866,-0.09091669665987297,-0.018312424887618417,-0.008392171255431128,-0.062170876972936294,-0.024719263963062885,-0.025901684160685987,-0.024592540439436265,-4.1836112842758606e-05,-0.006298776994020203,-0.009442404772437291,-0.01756279763635449,-0.0002795742676268743,-0.0005484140085355165,0.003654044627402667,0.002250549870335337,0.015852107461009315
3214,-0.017553311150220772,0.06552016566611847,0.022258650678241388,0.08101819223058242,0.06610600548931427,0.03645464838810142,0.012271005686432053,0.032507817236746464,-8.165417275626542e-05,0.0038658199306549528,0.0014928248801503916,0.00643808475980926,0.010341454851298759,0.0005195656571632195,0.00387281722824293,0.018836776299016294,-0.011350371324314042
3215,0.024336430396367556,-0.023415258599184963,-0.006316553796505421,-0.014237806732808514,0.029343761275860723,-0.014726501467338822,-0.009994689476098446,-0.029694037980814197,0.0002492768166851272,0.0005708989211905319,-0.004528246865843207,0.005084245120055707,0.0017678055037858044,-0.0002655678948375266,0.01729781799732109,-0.011576513288807412,-0.03759927532868889
3216,0.00414241602054081,0.06013736100976655,0.005161547101950553,0.054141146970170535,0.06372857988816757,0.02123277845888959,0.0711142908026265,0.01910077225716258,0.010039453460587829,0.0016161437634788151,0.02215722290923035,0.009025054735178195,-0.0022854163003029606,0.00015709300295381883,0.004546843653490982,-0.0016268837252887362,-0.007089444835136367
3217,-0.029589118691525577,0.039166500770194054,0.015270868887445346,0.06735225427937201,-0.0011690012273918933,0.08581482207916692,0.01924063682462182,-0.019358459858504304,0.0004617276332125143,-0.0038032161041144305,0.00850330798781452,0.009417170960783972,0.0051634879738059,0.0005560337040348677,0.001627443378912227,-0.00126626859970377,-0.005651252925607731
3218,-0.09908185119504129,-0.058755482652014655,0.031530799572084524,-0.04370162633620174,-0.08122915599130677,-0.014724199586835154,-0.018756757828120668,-0.05300487819332419,8.489024849099397e-05,-0.0020306885001390544,-0.0018342408467480564,0.004068310932228333,0.0008762399300361527,-0.001085935737093548,0.0024065839275155252,-0.00333816421572967,0.0017296430679894276
3219,0.07198729540806405,0.01867384716873888,0.02634498454169426,0.03415925535730347,0.023255708525404022,0.010860679493375706,0.01930279468643495,0.11550122928012119,7.384658202233088e-05,0.00013870381736126152,0.0005773596836514381,0.0005906638514468055,0.001701613407582764,0.00017834152536089275,0.010669471409375854,0.001019076999463843,0.025490323856587605
3220,-0.005955393163878505,-0.02345359471028341,-0.010055663245600036,-0.07894723726677913,0.0032966034854369957,-0.022811843041580206,-0.00903540399878795,-0.0030105992763772307,-0.0006333624398510385,0.0010806005777133153,-2.6763878009089798e-05,0.0016108399043746197,0.0014427274935168038,-0.00013922011465253894,0.0046112256102734525,-0.009314893332813573,-0.04228936287762686
3221,0.14445840103209376,0.012258270665757241,0.004946180275168853,0.04839615974776542,0.022610947402726535,-0.00997779172211448,0.0267233588512346,0.013242442972611937,0.00022703092204387354,-0.001524469487590822,-0.006644905910689859,0.007603464379097775,0.001165952318116491,-0.00017462269360227138,0.0167529110843077,0.00129587962820215,0.030105314119776343
3222,0.10218257443064495,0.0281180114418552,0.0329766461149321,0.024901402035567205,0.03336161150640084,0.013475581001139976,0.040630244022568575,0.09343621167991205,0.00024151688707506032,0.0026590543457415718,0.0010759343240841223,0.0018849812941360241,0.0015149595037320105,0.0008500420511581467,0.00930348723891397,0.0030592832162026212,0.025831552827150866
3223,0.1005806611143363,0.0028343046481185286,0.023556395670448902,-0.039738255102035575,0.03265055461332955,0.004065842249202776,0.036744256907700994,0.0011801543077811813,2.447590673199573e-05,-0.0042657730187543735,-0.0005450398117272532,0.0065894137644683945,0.0007581284642336637,9.196995416591475e-05,0.018447173717797697,0.008168971658895725,-0.00900941125638118
3224,-0.05746287028135972,-0.018310457510841226,-0.02005082890064531,-0.08424014172818386,0.002858915538138205,-0.026518105431489043,-0.0047006268866917385,-0.07719086395058848,-0.00045337607090254275,0.0014945502398429587,0.002952556489200461,0.004787347935317659,0.0009445816462633312,-2.93818610676077e-05,0.0035470157910424513,0.002555033088644649,-0.007722907862448334
3225,0.03721259248184212,-0.08331272145154693,-0.03200032139439591,-0.007152538297071188,0.012130298765374699,-0.007580447810850736,-0.012228818541818103,-0.09705296293803144,2.154831442435719e-06,-0.0015964710870218005,0.0017935144706587166,-0.01614633417890555,0.0005662364110475684,-5.8915676089104454e-05,0.01664214426422623,-0.004170096757001162,0.0021862568497853347
3226,-0.021907149751807253,-0.030247564030397047,0.008664959467227739,0.011767708804172203,-0.038857136057723875,-0.008758459637056508,-0.016105964790826717,-0.07360214696647216,1.9067026302661948e-05,-2.0169579177806344e-05,0.0009910408779240658,0.008012549756796489,-0.00028149761851900556,-0.0003487323337720259,-0.05569426252416347,-0.0012249299701703122,-0.02453044274824126
3227,0.07886220537010422,0.034184479249812105,0.0014022190829868734,0.04292462775132234,0.02652206452887067,0.034142129391303774,0.04490755301289856,-0.004440573428233508,0.0001826754150914001,0.0018705335802553225,0.0026395214602968416,0.01088440780658251,0.0010774889878388016,8.600406703014004e-05,0.01663356179533435,0.0013584022436473303,0.0021121681752427224
3228,0.0614075660498916,0.02221688948066173,0.041312231255848625,-0.003206539177478734,0.043059042477723866,0.028836999891129755,0.021414231763549868,0.21605413947133528,3.5389096189176507e-05,-0.0031222836937403807,-0.0002636323957181414,-0.0074703383693350035,0.0008112761860335089,0.00029057301117569294,0.00680996157452944,0.002119384415136452,0.01830404726619647
3229,-0.0446496159874737,0.044253755841242824,-0.005501271138647689,0.08504576308092585,0.032706427076150395,0.045260964383301336,0.002442708673628513,0.0727372473724725,3.4915287845122616e-05,0.005319316215605169,0.0050668621734352,0.008571820381992836,-0.00011697026789879389,-5.693780384646954e-05,0.0038647241450390237,0.0020201736960874825,0.013007514011843968
3230,-0.11572562564257069,0.00517134399236262,0.008982549708078677,-0.003629158495406338,-0.011014669049796026,-0.01375183772621156,-0.01685810873029177,-0.06480670575848203,-0.0002596948409225154,0.0004579521955908739,-0.0006058568056367719,0.007384924827949047,-0.03857353191081975,-0.0002517461560179767,0.006627816702414013,-0.0017744353864119612,-0.02741458077888035
3231,-0.020351284600783927,0.052449283022607346,0.048789764132726725,0.055655339391553774,0.04037124915282091,0.027693675303063294,0.023335096137469303,0.03138055964993734,-1.5082904877050336e-05,0.007299983067810119,0.003923760951004933,-0.0033132013738908553,0.006012261299289412,0.00010370999948759232,0.003746863135937031,-0.00031774002592165523,0.009403717794096213
3232,0.010886476246612717,-0.0033401249493125885,-0.04893230121891393,-0.024285811560060138,-0.046502792287091664,-0.009863911371046856,-0.04856715061880736,-0.03697559411346355,0.0003208439697483265,0.0012072580793122919,-0.0012130885824956999,-0.03058115920326945,0.000309100518360162,-0.00011862279507437399,0.010626001500582327,0.007826855748154076,-0.03993689613887038
3233,0.0036603084902117116,0.01285533650713515,-0.05051751328999102,-0.007799389656042364,-0.14867024552344996,-0.024122867053858205,-0.024214475831708143,-0.020934655311519217,0.0003337896904988796,-0.0019350401165307007,2.3705032995647126e-05,0.008683941483597277,0.00047880267168360914,-0.0006571087885427697,0.009651022455272707,-0.007914869231270629,-0.014760236217113122
