,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3004,0.006451166416719349,-0.01564661324435554,-0.006724769959672618,0.002999883789623214,-0.010286562640377582,0.015109472039668004,-0.018734220941344453,-0.005270889741116051,-0.0017705934328839917,-0.00019979045613686375,-0.0012360671069835646,0.0020527710514296285,-0.00037790475422710257,-0.00030329116683667676,-0.00044313835341688206,-0.00453938617580565,-0.003674640826202622
3005,-0.007226322523190134,-0.006064950581467052,0.04949480687857894,0.001826120244735413,-0.001244679464807603,-0.016688121790863965,-0.0005993413511489966,-0.018550238418650725,-0.0007427088104719949,-0.0011792245783947273,-0.001722114870469344,0.005333632513427619,-0.0001715525100978689,-0.0002459014819403941,-0.00018471481051616004,0.024141040819952227,0.0012011776011929133
3006,0.004110238616150003,0.0022236663686465846,-0.01034966039179912,0.00740327018429849,-0.02297453048211767,-0.024936644579308487,0.004362482446925494,-0.003881177808822728,-0.0007861979160863181,-0.000916823056631203,-0.0007022763239257458,0.0017114467185177361,-0.00023305944887589073,-0.00026386082412962407,-0.0001423184083562769,-0.0005311717062098615,-0.0005383414495665374
3007,0.04276061208128318,0.14800335103969334,0.023186175884917858,0.027551555148798278,0.012342092980484075,0.012694964871313637,0.01598438581232502,0.04199899190092882,-0.0004670346026464577,0.0015546779988037007,0.0026274257325373984,0.009985256760481464,-0.00045829658010415435,-0.00016537946423184264,0.003424263826446864,0.0015209473830939148,0.007095937579928972
3008,-0.04271078812864503,0.018795579617542597,-0.029267560978574827,0.06950800971222117,-0.013829185831832604,-0.029829790780169608,-0.014053842851520046,0.0019913006838733456,-0.001257293707591789,0.0008363346644944651,-0.0015892612454413558,-0.0119545279561427,-0.0003517416057470467,-0.00030306530321075597,-0.0005029913292919229,-0.003468089643906126,-0.00029100782266108614
3009,-0.009184168155289567,-0.020996174467360282,-0.016724799830338595,-0.004215031093277667,-0.007199233627526077,-0.009027302553147784,0.0013067998213778375,0.010212675585809499,-0.001492491270653769,-0.0012309920975783586,-0.000523872953928459,-0.007607956219536871,-0.0022328398065828998,-0.0004839910870595779,-0.000247657012598692,0.00722876057082068,0.0012670939111401845
3010,0.03686457247820646,0.02373005992302853,0.028579325325701458,0.007870083210671041,-0.007306115671799398,0.01819944005344619,0.007322753169899831,0.031892390572137254,-0.0005068998769667592,-0.0006015786483018113,0.0003370218909350433,0.0010546445572006484,-0.00026529690572316616,-6.200308510315206e-05,0.0009329543698014222,0.03539662395086919,0.009907281345188052
3011,-0.003099582494084958,-0.00148317477882638,-0.005156989574049098,0.07752331962382802,-0.01230264562831996,-0.014314455294598754,-6.825438145523336e-06,0.02164607610173389,-0.0009831417627568426,-0.0007609769119775215,-0.0003756948897021146,0.000556472031676427,-0.00020260261241261289,-0.00012035573311864367,-0.00024144139503754462,0.0017013502353156605,0.0004714394889794046
3012,0.012236862849622202,-0.014637589239529358,-0.007517894642086518,0.008446371344161435,-0.010888702370004482,0.0043003559306968924,-0.021400261816664518,0.0009225611162557792,-0.0035913410028086176,-0.0022305002869101548,-0.0003078646958129243,-0.002215431782745172,-0.0006797824981397614,-0.000185450643511832,0.0019503934160765184,-0.01322291635525961,0.003572243034024421
3013,0.024699780647085726,0.02015784810555608,0.09276576532783046,0.03623981059788239,0.06293044247388868,0.06792818699813051,0.0969620186063316,0.01879796627337534,-0.0007174662851284032,0.005110131988416379,0.001978534400090427,0.009154781100739988,-0.00012924687908386868,-0.00022087243949487994,-8.653647933829544e-05,0.03154322388372277,0.0050954531483027865
3014,0.0010532726642461616,-0.009506793387845252,-0.0187399254655193,0.0023228997799987117,-0.003975364650555425,0.06856918802770594,-0.027981980361993477,-0.031557714831111465,-0.0016041889797524785,-0.0004811493652684419,-0.0016323305178857891,0.000988193709643381,-0.000663255586218537,-0.00013894152157698872,-0.0003129310576961887,0.0013774255923475623,0.002366412651708344
3015,-0.005841401144579701,-0.012925596829272844,-0.009992594660801301,-0.017925161329866712,0.0030117384680574213,-0.0024552158819914427,-0.006338160285257724,0.02848143757589024,-0.001841240896393649,-0.001339353116657418,-0.0004265697446391788,0.0034250961512488336,-0.0008807594934468647,-0.00011814922256005515,-0.00022460070790935886,0.00043233804368416836,-0.0009588289816363451
3016,-0.007329931869995293,-0.0159702076689467,-0.001691061441813405,0.009799250466355176,0.003159912210468569,0.04534426605521327,-0.026160761174287214,-0.014939541149685634,-0.0016166640032310687,0.0015013405424321505,0.0009378118550175963,0.00455842220695855,-0.00024085389967387836,-0.0004844004031275578,-0.0004433738298461869,-0.0070091223762315785,-0.0019460677577446029
3017,0.002306900369450299,-0.04627328347079083,-0.0018069015896324783,-0.005276859387954459,-0.017097027668953185,-0.0015437014952203094,-0.011616672782176849,-0.002937046428098329,-0.0005997795478614425,-0.001073455325243917,-0.000564835844264755,0.001344975273416499,-0.0002542538176161536,-0.0003306645281903144,-0.0005753425175559556,0.013753962908429673,0.0006401058685435436
3018,-0.00558305549145415,-0.003318871385568968,-0.02093915190844559,0.008774483604319878,0.0014295227866721314,-0.012118027014148183,-0.006172024903011407,-0.01332806822301278,-0.0008707000464299377,0.0010192709691441537,0.0032812188586500797,-2.1072756904156462e-05,-0.00011308138188823899,-0.00012183571856023176,0.002267951670580886,-0.01126738805472767,0.000964193583035168
3019,0.017587398905904765,0.009841462411805208,0.03163595730701958,-0.009640781626750087,0.01031955865994861,-0.02683276251770261,0.04788892867189442,0.0021425194147876854,-0.001083007145547629,-0.004571668543166997,0.0009287958393025946,0.007176423263535525,-0.00023094655744082586,-0.00017159222283902832,-0.00040178063987005355,-0.00710200292746227,-0.0022153733675492645
3020,-0.0048419674085420595,-0.058002441806188194,-0.011826576847797815,-0.009703929083954213,0.07524208623853192,0.0015338699688307294,0.00010381678133092652,-0.004605607573408258,-0.0016938796402121248,-0.0005044514327340851,-0.0006128272115193732,0.0013253997776155252,-0.0009323379112324572,-0.00013418002319172127,0.004501725905936628,-0.003412315549932814,-0.0018249001929292494
3021,-0.007504121180645247,-0.023498653926504878,-0.02657902255082103,-0.002306562626289244,0.012414637220159782,-0.023713590313992047,-0.0032097900938129384,0.006047269362037391,-0.0010361883597545217,-0.001174371721930663,-0.0008151678543191441,0.003223579110387365,-0.0005634528114427123,-0.00013166444509231734,-0.0006932360091082241,-0.00332608487913211,-0.0008039932088676173
3022,-0.0071966363308449246,-0.027187075752353494,-0.017993887304248026,-0.002950566767155427,0.019837926174747972,-0.01380081236141538,0.00154968576518781,-0.004343409443082683,-0.0008638992886539094,-0.0006994376901639457,-0.00028977733702846315,-0.004648533012739772,-0.00019712316950899744,-0.0001221326377060939,-0.0005698977198672823,-0.0030054071231558187,-0.0006239348745126971
3023,0.024350265116045905,0.0026757268176223967,-0.013646912933372876,-0.0006054272863663946,-0.006955002623326785,-0.0055961966315319,0.015148305719553045,-0.0026817335795819176,-0.0014568489216870816,0.0032501805364226143,0.002288139064707463,0.006221857599741784,-0.0002917888688318727,-0.00010760179127701491,-0.0004527562160562344,-0.015298086821045415,-0.0003629004153123661
3024,0.0037238614058128696,0.02169371403834688,-0.010920509007470193,-0.007348070756044622,-0.01337522390092881,-0.017676527121033538,-0.016231303106579664,-0.004205278655412559,-0.0011476080923027122,0.0021238207592598215,0.0011521967138451777,6.038804939778998e-05,-0.0009894320507250211,-9.144473483014807e-05,-0.0002967629471683422,-0.005413479734188686,-0.0011298163822665863
3025,0.00963734942318383,0.03364688580916376,0.020005424700845632,0.006699101157914227,0.2552583126119384,0.05918164392701347,0.009545741601303458,0.04659188822429186,-0.0004650630432744913,0.0008735177093826266,0.0019353329997449696,-0.000622507700525749,-0.0002997045973670914,-0.00016395642921526355,-0.0002928288808060501,0.004363255357210334,0.0063705261403629015
3026,0.004199763154516395,-0.035303258209559964,0.014510366700353978,-0.00945097574791388,0.015441248139725491,-0.01288623745958624,-0.004440727808447065,0.0027949030396115064,-0.0030018116482919866,0.0028695547923954564,0.0026351981871623577,-0.0025517832599794973,-0.0007903711252683111,-0.0001319772661497547,-0.0003740165001443301,-0.013826125625389943,-0.0033964496506308918
3027,-0.0105149462688867,-0.0022432961299001667,0.04492068607520239,-0.012984554767986167,-0.0010732653300060482,-0.01011014769198114,-0.015057063866430563,-0.007785697222831876,-0.0013874974824139626,-0.00431726445189425,-0.0019235156836949197,-0.0011437912194113356,-0.0002163068882740353,-0.00010756614942511355,-0.0010901999365445396,-0.0001989679612511912,0.0008098344717050149
3028,0.014239477775518034,0.021666111265684244,0.003466745125521255,-0.0014594345986964129,-0.017329331426047187,-0.020002310226315538,-0.002529988831671972,0.0033650498255606955,-0.0006076124450220486,-0.0007281953402239224,-0.0005537967534816759,-0.002904546973538327,-0.00013885338081429902,-0.00026131692453492387,-0.00013581779731802418,-0.0030068972519011992,0.0013240626491399289
3029,-0.0018983909297632113,-0.014809919046583195,-0.015545476620794913,-0.0018463560546286418,9.798919509288834e-05,-0.012567096476271165,-0.010053208631858174,-0.007816473672969122,-0.0008078897344596559,-0.00042356978472736815,8.249908786711537e-05,-0.0015612439367436114,-0.0003820322131064623,-0.00014866335400777293,-0.0017759691463994788,-0.005897091622921489,-0.0017910450120659281
3030,-0.008057298615419753,-0.0023669933918526597,0.005406255228847478,0.0024379926668835587,-0.009351526941358873,0.0065947181392876164,-0.01730562829946646,-0.00634354247322731,-0.0007619167818734091,-0.0005325666274420653,-0.00013564558226135672,0.000647461526781527,-0.00032402578622891257,-0.0001188421464006065,-0.0011712497527223197,-0.0027030243063476426,-0.005810332841810843
3031,0.010529208827292354,0.011063255708704258,0.011484454780342305,0.014230242386136087,0.005641870650986486,0.04300261139791884,0.05218532976491747,0.07324136048373707,-0.0016063525842747856,0.011587099544772541,0.006009338984396513,0.01295434776809034,-0.0004556160087057562,-9.600323812820854e-05,-0.00023107318877309336,0.0010407475202436434,0.0008429432593523343
3032,-0.002807030841846656,0.033117281131226584,-0.017027188537672697,0.02421632811218936,-0.016412894880811775,-0.0240877305423614,-0.02011011874037785,0.01735386988216357,-0.0012448670659449108,0.0016525764870197633,0.0029209084714364106,0.002017077629370089,-0.0009322796690485944,-0.0005567356655225555,-0.0021436686925983,0.005691294758072415,-0.0008741459337376624
3033,0.0002391538732045372,-0.0308378931989042,0.0033969218725701227,-0.008982875756935713,-0.003054910187252037,-0.005597480297185798,-0.00311628064215704,-0.0050877225399940775,-0.0007770961586716877,-8.078118764737053e-05,-0.0005326130512960214,-0.0008194174736131588,-0.0005619742290728767,-0.00014359154242789447,-0.000588093920294816,-0.0020829935148995045,-0.0010459999507248757
3034,0.012778123970490784,0.01783657000538341,0.01917062257012852,0.035257526761642094,0.017653472696136194,0.033162364080409804,0.010078215576238886,0.010196829396166323,-0.000775575166173096,-0.0004267086933466231,0.0009972770658569783,8.462140030457363e-05,-0.00017893470645996253,-0.00017752132084777569,-0.00045795593263076614,-0.00472538932536861,0.003664291723227782
3035,-0.021115409961503646,-0.02941887475766203,0.11656047412542282,-0.022845572785227978,-0.006453450656072142,-0.023028520037606026,0.009508557245896786,-0.006634971517176115,-0.0026396407645612498,-0.0006288520641080691,-0.0005035953971168338,-0.026986560937143723,-0.0002641536624955004,-9.21103245949504e-05,-0.0002303071544493129,-0.00397755221559592,-5.9713148663275553e-05
3036,0.0007563079569547358,-0.027573393225944876,-0.008614321713116057,-0.007833144872310016,-0.01410952469214375,-0.019518250528608172,-0.005353993001287595,0.02589993108139743,-0.0008171979086229414,-0.002927624580681738,-0.002451158625802206,0.00023284074108549224,-0.0006569909256269068,-0.00018621019304445655,-0.0002767706781989982,-0.0017355999680713009,-0.0004666901226255647
3037,-0.005698861931409701,-0.008109086122810118,-0.02768714126278413,0.0038839000984258955,0.0007683239657168861,0.0011782314587375825,-0.016530962954272196,0.009895329111764736,-0.0010023406857575575,0.005886251997411849,0.002065461291062947,-0.005394950962298094,-0.0004906636884643586,-0.00022829626087817782,-0.0005238603691105812,-0.008509587078309618,-0.001487466395326327
3038,-0.03324186544815368,-0.01856208438838911,-0.024462479242493614,0.008062029211037923,-0.009781561176128637,-0.015244110815576849,0.030602101931674064,-0.0010346691026274985,-0.001448633240644163,-0.002271541336657586,-7.853645370925163e-05,-0.005151130376907666,-0.00041819291199839343,-0.00017606105646607575,-0.0007968688293483995,-0.00856165768428389,-0.0014345156321116472
3039,-0.009903849218629395,0.00015310744546094323,0.003243347416460399,0.009389056719335915,0.00591609117236654,-0.02113687497838076,-0.010230684096445996,0.035816255021530775,-0.0007005810014759735,-0.001753554640417577,0.00027471697667346735,0.002267356503399332,-0.00030787628886104614,-0.0002367744620867934,-0.00041955909705520915,-0.0015648130770051156,-0.0006706304744646789
3040,-0.002716517736224729,-0.011880792288293121,-0.004279731266353439,-0.009029398923490261,-0.015973656063899264,-0.018286242243311955,-0.006172124457420591,-0.007611779090047811,-0.000898773724336712,-0.0005554070102794593,-0.0004876338479564981,-0.0007922836302991827,-0.0003033549680225417,-0.00013263315520331746,0.002949462651413126,-0.004378521504636745,0.001791888884783057
3041,0.005278902212062698,-0.0362824566052967,-0.007439155691177592,-0.0020729991104147982,-0.005072438821289157,-0.0026837490579589523,-0.014252169206854754,0.014224823766576758,-0.0006838096328507316,-0.0006253808700742913,-0.00021807609604130405,-0.002336432023988361,-0.0004993762122133905,-0.0002947123433940808,-0.0006076599836861388,0.014173515616441045,0.0012482894070139927
3042,-0.0036349687091674306,-0.01809885774823793,-0.017499100737872923,-0.021768810479089636,0.024918031953485992,-0.010443686978140888,0.02300529834463846,-0.019648057520889713,-0.0013498422922951186,-0.002128238590103926,-0.00042209747345773967,0.0017481501721030236,-0.0006449195697826588,-0.00035437236106717983,-0.0002707962238306895,-0.0046061296354281255,-0.0023429444202276786
3043,0.008328487484180401,-0.012798597239885585,-0.006673400934030179,0.005639179552071911,-0.0015650776798612255,-0.008196922544737667,-0.019173528993236,0.040307174187149145,-0.0012161960331201608,0.0008658109178403487,0.0019139824938843527,0.0014936665640094963,-0.0002276652086752159,0.02730687387477219,-0.00017680865453346606,-0.0025835514762808025,0.0006328158576256322
3044,-0.013821677305468771,-0.02166352991755038,-0.0050152769154150475,-0.005336169017240746,-0.010089056026790583,-0.006477729902297691,-0.013265252709086307,-0.004962283034094567,-0.001746521257350523,0.00031492869590574424,0.00015638518335644178,-0.002124668470115399,-0.00021018812013919304,-0.000241930771831822,-0.0008900524157686479,-0.008146194908764934,-0.0033495280597063666
