,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3400,-0.07487021350334906,0.027961550925236507,-0.034621706825216134,0.020989129513484236,-0.039709912494730874,-0.015253428713920445,-0.021555501189809777,-0.009100703176828614,-0.00015360863568471066,-0.0011557983636644883,0.00029630099127476355,-0.0035352225740027748,-0.0007535629875322418,-0.0001774192362497075,-0.002324228967407467,-0.0012589880661076037,0.010525029536449713
3401,0.0028908985454777535,-0.020737010930273542,-0.017908673750362685,-0.007202894333693552,-0.01757636478296959,-0.018993868814637462,-0.007573663121550192,0.01278727813869953,-0.00019402289741559105,-0.003888218779320781,-0.0059945388295212804,-0.0075824240831598305,-0.0005574499376232727,-0.0004445228346745461,0.0021863743436715214,2.8251352685999618e-05,-0.09833494913863079
3402,0.02370493776633403,-0.03762772535605571,0.010341968264758524,0.011265549647664621,0.00385597756120939,-0.015168985366836694,0.006164844482151867,-0.0016417068568826475,-0.00010519206585370724,-0.0011663367337831343,-0.0005171760158987295,-0.025662779317725957,-0.0007312451486867682,-0.0004363049487590009,0.003137221868548908,-0.004944157726967493,0.010503937857277806
3403,0.06477587797780783,0.021409820871893043,-0.019795397698820848,-0.022603944791849108,-0.01191371456699748,-0.024782346095162028,-0.009376619115929229,-0.008991427344603545,-0.0001494694206336595,-0.0013799098569502021,-0.0015367393649788866,-0.035298907114378206,6.815021377009705e-05,-0.00045789843100065995,0.002758126856240839,-0.008676825489480034,-0.1047800254146273
3404,0.025321609768830765,0.014902684477469608,-0.018687353206463676,-0.009638571439447005,0.011192020000070286,-0.028545214966397284,-0.04261149478165587,-0.011307631820150725,-0.00011797699458271119,4.910186196573618e-05,0.0013189201701521624,-0.036937942575464365,0.00013914431866690583,-0.00013638867893452582,0.0024350905913735274,-0.00030302285041352764,0.026467019883741352
3405,-0.1513525417018559,-0.0242724400103681,-0.011497937166839578,-0.01717150500236169,0.00936267858832152,-0.0275588285091966,0.03517756677076367,0.008761440637921097,-0.000356748228835917,1.0414903324765069e-05,-0.0006468734531400825,-0.012018840909905031,0.0005068367039975611,-0.000452603416064384,0.0005537331935150498,-0.00032277049905562555,0.011126879700447314
3406,0.06891818302404812,-0.01344565855120287,-0.04050405212041185,-0.0164865201832791,-0.004987522629996058,-0.024154933737224736,-0.05980356205441191,0.005176110494963847,-0.00013145835167200615,-0.0030077652814871282,0.0018557149508066318,-0.035933709686771426,4.183068024938994e-06,-0.0001800163708040717,-0.0006176496118021274,-0.0006925190930780295,0.03661688683128954
3407,0.013755491980466264,-0.012744133607377197,-0.02005030177711751,-0.024042931296358802,0.016451215350160094,-0.01795332137700708,-0.025083809721753756,-0.0012152236328220943,-0.0001990237347755844,0.0008035111159044109,-0.0007328676042846473,-0.04068669476932211,0.0004911998320669958,-0.0001416277478824253,0.003271193361351177,-0.0010349220894207644,0.040164235824410636
3408,0.044280075483737934,-0.011202643740705613,-0.019193954042252406,-0.0005961431351288515,-0.023502145649835843,-0.03247117916205551,-0.047670964596889374,-0.03146076667492081,-9.14142521794234e-05,0.0020011384597808488,-0.016098434157910672,0.05221786443904875,-0.0002565528308357806,-0.00048618162382816347,0.0013066319344480514,-7.725013521086794e-05,0.0209251310897005
3409,0.08141833898415504,0.006855584162925888,-0.006669962283652186,0.027326388011061294,0.020453305179829646,0.01571447754312844,-0.005445116602603775,0.22998992851399988,-0.00015017966494118074,0.002166303130204632,0.0036673636385718723,0.08403151452879765,0.00017383469623938176,1.536817931538772e-05,-0.007347131138387324,0.004447655137542015,-0.03256430549903262
3410,0.01714773701307294,0.01418914844694486,-0.018033011899052438,0.010148839742134244,-0.032573336326182284,-0.0285932841094353,-0.03410135017584586,-0.036972039709132994,-9.132494377179077e-05,-0.000938457084281258,-0.0011217688934646655,-0.029298623080517974,2.3080031714930726e-05,-0.00020982813949506785,0.001970359970903583,-0.0025662659081027456,0.020939150631104877
3411,0.024050225094617458,-0.012332154272305156,-0.03213968642502101,0.002647300344900595,-0.07774079641445113,-0.010260253335723498,-0.03778613149782989,0.04925700112301524,-0.0001551814171997082,0.00026179712137196513,-0.0008159917132281577,-0.016403576522666868,0.00021390425547944102,-0.00014683994740976287,0.0027160011668832984,-0.001944703370416327,0.008290218782572426
3412,0.018041772301837785,-0.006973170170117377,-0.020554931295947668,0.0003184638238502645,-0.005743504569315992,-0.014830153391649645,-0.029197218806065406,-0.011322329195419548,-0.00016237141750238026,-0.0016227262861832367,0.003031822966213755,-0.03394814002590185,0.0004696724528148665,-0.00015094978484714384,0.0029144736425558387,-0.0004370923717332973,0.02061154829860106
3413,-0.10860244260549964,0.005779138601461167,0.016110082153948935,-0.021344348878451394,0.021230919010174334,-0.02114858647951533,0.005303585208624043,-0.03720556331550565,-0.00012444364606026297,-0.0018510217463348464,-0.0003471419072246117,0.012531634110759417,0.0008762334537147944,-0.0002492352187600258,0.0001875197089413672,-0.0027083687237382417,0.00906205236365326
3414,-0.03184601288709949,-0.06597966329535976,-0.014971811897584964,-0.012490416239245811,0.1451690430959009,-0.02032749867790316,-0.035091997620058324,-0.03366209554955495,-0.0006015961887422972,-0.00078914993469948,0.001100917307464978,-0.04859783284224652,-0.0006619554030460478,-0.0005167937520453887,0.001615935474435879,0.0002695127482336714,0.0072191020225749756
3415,-0.08439909307857808,-0.011540558355327734,0.031827619105180706,-0.025016578465912567,-0.01947503494155967,-0.008744267299223424,0.013130139362495965,-0.05048106366141488,-0.0001540679210365055,-0.0019684866092779143,-0.00042748584351350754,-0.011026595848947201,-0.00028032610957923583,-0.00030150553122782836,0.0020018653404017574,-0.0017203932448498686,0.011542776582767755
3416,0.014088702789512415,-0.008048468299377259,-0.011436005174055647,-0.015992242252534688,0.014046762373276282,0.001580951905619315,-0.030206551190729236,0.03047375605255432,-0.00023331886160076845,-0.0009719748501413232,-0.000414843629785399,-0.03813191058120305,0.00036944858363030243,-0.00035912099902932177,-0.004774664980325899,-0.005667804421060487,-0.05852695270426242
3417,0.09960505162673135,0.015899785191615366,0.07251783272830546,-0.0010363547519309144,0.03850896276262359,0.007820990196478925,0.01324322291185544,0.016120874729893767,-0.00012175692541732925,0.004394821304340958,0.0005015865479345369,-0.04598322294968357,0.00014082857517060067,-0.0001666814626074324,0.004584625809980378,-0.0013447892610952755,0.07918384636520985
3418,-0.10511152388565442,-0.022421094002093925,0.03908028701125485,-0.02464468228106162,-0.032933806372056756,-0.0006100047267751069,-0.016255649087438036,-0.002348785953450173,-8.275062509430617e-05,-0.002456076965491933,-0.00036643315777178147,0.005680491066496478,-0.0004093975253185906,-0.0001213714464020586,0.0011597125807735254,-0.0029740919902395365,0.00192036438038044
3419,-0.001735674124209097,-0.0016840080331028471,0.005280463367390586,-0.0070915392301886615,-0.009148228461826412,-0.01370785378379309,-0.014897964000655874,-0.026209015282323497,-0.000340894107107957,0.0024782889680347894,0.0020780658977911704,-0.041887782476020305,0.00021216634954036935,-0.0003928215695564337,-0.010792678713190711,-0.0003141349579659409,-0.04927242483741897
3420,-0.006754993068740078,-0.0023339247458833584,-0.007283977858252351,-0.016442931618477714,-0.02103940626077243,0.014488633103959583,-0.019427742361763218,-0.014171717579996287,-0.00033986217162005315,-0.0009009454701978417,-0.0009241498493544514,-0.023899543586367665,0.0004349205084377429,-0.00041118677564462905,-0.010737866389105117,-0.006490503326227497,-0.0513003065577932
3421,-0.17577151327633772,0.014172284895841636,-0.021643194432793778,-0.005939170097342594,-0.02976554301045028,-0.005639240761509651,-0.0025253962770418236,0.009729729522020789,-0.00028836402856488125,-0.0016669363297820844,-0.0003957125286848383,0.02916523044470785,0.00030585570193454234,-0.0003692695435453975,1.0410791335500752e-05,-0.0009382924433660069,0.01321524791571022
3422,0.08645277664791629,0.02803209490264037,0.03315685216475662,0.03753341833810013,0.04446987460022214,0.01560108590823017,0.07234438758252335,0.06307586219391759,-0.00015014426536656328,0.00020261422362169123,0.0012955633456527183,-0.0004030574229386807,0.0015438741800155383,-0.00045171079132287986,0.00677898171132162,-0.00024399325682757176,0.06479320922972785
3423,0.02069084590305049,-0.015948980557399503,0.021901576712619438,-0.02642322524232682,-0.022414807591355775,-0.017612343681217463,5.2804290178949674e-05,0.014452418475227423,-0.0003208182663268485,0.003440100054762063,0.0007279887507910707,-0.021716411401478692,0.00024362701057456195,-0.0007341428966191212,-0.018604927710752384,-0.005602946849118605,-0.06576205227858839
3424,-0.038104111081631246,-0.026739222950622532,0.051983481280221615,-3.05645767184326e-05,-0.019765033801343746,-0.024758292097971292,-0.019024286989529755,-0.0141258741389381,-0.00014925117194355554,0.0022828886843942655,0.0013024319741143763,-0.01143095143439717,0.0008744057338801631,-0.00018966144789632703,-0.0026403630481057574,-0.0018294917029048215,-0.02040321926106726
3425,-0.1494958522545188,-0.024364045238155604,-0.005476812773144397,0.040339873057255546,0.03685745788760479,-0.02942188871288304,-0.009781534526431813,0.0019832088818789438,-0.00014986426158896524,-0.001024960451697269,-0.00372015922146286,0.035211547344131615,0.00014248920023502044,-0.0002029352193665747,0.0008113340092171161,-0.0009917279981106896,0.019284596972317863
3426,0.033772267597314554,-0.07615219446184862,0.004086467362288175,-0.0005084696730498164,0.07123519332418232,-0.019898463940646722,-0.018528407895842994,0.016011203169963444,-0.0007638217358610296,-0.00420737480303489,-0.002024967065945244,-0.02237014174179736,-0.0005577524981755338,-0.00048648124487007374,0.0034381835814032606,-0.00029444376774218756,0.016862908126117723
3427,-0.0935755756684807,-0.010302852597003035,-0.02700484929132925,-0.01432197972117145,-0.001373062809835907,-0.019276783192087234,0.057538435325253205,-0.043242538377756864,-0.00014378673380867612,0.0002573056084666302,0.00155712634222341,-0.009935957033674038,0.0002666839535842884,-0.0002535108097064813,0.0020295833045546005,-0.00025201229231609106,0.01377849674284033
3428,-0.03915014727256387,0.017642980507639027,-0.014954449030008313,-0.008933664066406631,-0.02439790194108706,-0.0036511963759939875,-0.01113539791553007,-0.01745897199244814,-0.0003781927631159252,-0.001276636814498434,-0.0007993176893501263,-0.02624161152076566,-0.004330155114600439,-0.0005494785975784362,0.0019436750331370425,-0.005574507111711526,-0.021632061919381187
3429,0.030305128705959097,-0.041285544638070375,-0.015481503125876279,-0.023975577883106565,0.0036058018364225194,-0.053748375395569925,-0.03175885106865545,-0.005662987954639436,-0.0001163632909067004,-0.0027727544003647783,-0.0009645516446802282,0.0003776797155638147,-0.0003047974542642135,-0.00018250533730424968,0.0015554321295323129,-0.0012263532254884076,0.017724259536243722
3430,-0.0139354487505842,-0.004798778872912756,0.009269114072522372,-0.011550409222407276,-0.01693572192858866,0.0011400132034272792,-0.011222386286183711,-0.02904082126337956,-0.0006689200804734215,-0.0008491304781630824,-0.000639976794366572,-0.030578651337656707,-0.00037019191600879266,-0.0003699354591139843,-0.002731277966747592,-0.008747349805177742,-0.027155006048712807
3431,-0.13409839396536252,0.01571809785167053,-0.011513803222868992,-0.015038999608362597,-0.01991957973128028,-0.010607227254732036,-0.021886755753479172,-0.028153060318414927,-0.0004235893019531779,-0.0007105513215795274,-0.0014089944280884985,0.02840773666504244,6.830536961465998e-05,-0.0002717920121285975,-9.476023675897067e-05,-0.0009086743769817771,0.009577413327620165
3432,0.1794908529282803,0.02386143502401393,-0.0018287332899308338,-0.005631195517901757,0.07008001183393135,0.01260952514269482,-0.011796914389240224,0.032111901149880516,-0.00014221206172181607,-0.0013944453465706405,-0.0016332357449557224,-0.018186298330158047,-0.00012976207923534125,-0.0001914703193251769,0.0048289296548395385,0.0023725392455395114,0.08718923521647072
3433,-0.02370492758232011,-0.004850373726795554,-0.02164043064623063,-0.018550243790035767,0.01500832562471657,-0.02234163698486308,-0.023362358408595917,-0.0049508968115366606,-0.00022366965102847426,-0.0009506705387392823,-0.0006879041336932196,-0.0180318699874495,-3.910020802254343e-05,-0.00021465920550043236,0.0016683927123672922,0.0077124236940137834,-0.03876216836586032
3434,0.009751416677347576,0.032301516261921126,-0.03689670285262033,-0.002161610583898394,-0.03740331299165618,-0.04081480282831916,-0.022101095500311342,-0.039115383767542186,-0.0004809773813407127,-0.005275646494420683,-0.006207176275625926,0.028701520963829562,0.00034461260116397315,-0.0013138440085578799,0.0006860918638804069,0.0014866677032664751,-0.05971604414488331
3435,0.008209982232952369,0.004725102305910882,-0.0011038691900206153,-0.011756919159475262,-0.07530226944986264,-0.009893783076008016,-0.030428787574825818,0.008079845497457223,-0.00013546277931112863,-0.003923793387044523,-0.00035282632452913863,0.06781767777971238,9.142405107154319e-05,-0.0002109988980275106,0.0025927903567819714,-0.0017401465912876212,0.01705254288662487
3436,0.12404631037183043,0.04866394893764916,0.02240954696718362,0.013779954894512563,0.07579252629124479,0.06446978286281634,0.03737437699281653,0.06064955949220442,-0.00015771539533516687,0.0019682356566244085,0.0025658529328987426,-0.008307968022849457,0.00010852667853013567,-0.00019293622021221944,0.0067177257612614245,-0.0022924638355011477,0.0857434883373633
3437,0.0020514061675641023,-0.013103251838682014,0.020185878138560757,-0.01291035622569919,-0.02504382261773468,0.004198122536429137,-0.0140077460171278,0.007610804766579673,-0.000423644355014965,-0.0010968531992267888,-0.000695182984028564,-0.018952486101564976,-0.0009638265671980175,-0.00043541772766481264,0.0027567885605791786,0.007265411171436452,-0.07249711087513096
3438,-0.08468291343530569,0.0020193690550056073,0.008273728385369186,-0.017862193328052636,-0.027558757231217458,-0.02567147271619763,-0.011804757884148927,-0.020907572161012213,-0.0004314170648471045,0.002936617415909823,0.0013188777007208695,-0.017307731699637167,-0.0006624102633046193,-0.00017802223619865518,0.0010578766249176468,-0.0032434421478086694,0.007086129441006925
3439,0.030070719628501143,-0.0012434439210871806,-0.02264215139687641,-0.025157575985343704,-0.024022178232844197,0.017325031035875706,-0.031300131294641764,-0.01518993011547786,-0.0002031084425884823,0.0047458528804549946,6.046030162257982e-05,-0.054931146310302506,3.8687784238103606e-05,-0.0002015515362501179,0.004084641310046787,-0.0011502776254408039,0.03626452564259684
